Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_12:30:44,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.31,54.81,47.31,Prendido
08/04/2022_12:30:50,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.31,54.88,47.31,Prendido
08/04/2022_12:30:56,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.38,54.88,47.31,Prendido
08/04/2022_12:31:02,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,49.19,57.31,54.88,47.31,Prendido
08/04/2022_12:31:08,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,49.19,57.31,54.94,47.31,Prendido
08/04/2022_12:31:13,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.31,54.81,47.31,Prendido
08/04/2022_12:31:19,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.19,57.31,54.81,47.31,Prendido
08/04/2022_12:31:25,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.69,49.25,57.31,54.88,47.31,Prendido
08/04/2022_12:31:31,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.31,54.94,47.31,Prendido
08/04/2022_12:31:37,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.75,49.25,57.31,54.94,47.31,Prendido
