Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_22:43:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,56.31,47.00,50.50,44.88,Prendido
09/04/2022_22:44:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,56.31,47.00,50.44,44.81,Prendido
09/04/2022_22:44:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,56.31,47.00,50.50,44.88,Prendido
09/04/2022_22:44:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,56.25,47.00,50.56,44.81,Prendido
09/04/2022_22:44:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,56.31,47.00,50.63,44.81,Prendido
09/04/2022_22:44:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,56.31,47.00,50.63,44.81,Prendido
09/04/2022_22:44:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,56.31,47.00,50.56,44.81,Prendido
09/04/2022_22:44:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,56.31,46.94,50.56,44.81,Prendido
09/04/2022_22:44:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,56.25,47.00,50.69,44.81,Prendido
09/04/2022_22:44:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,56.31,47.00,50.56,44.88,Prendido
09/04/2022_22:44:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,56.31,47.00,50.50,44.81,Prendido
09/04/2022_22:45:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,56.25,47.00,50.38,44.81,Prendido
09/04/2022_22:45:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,56.31,46.94,50.38,44.81,Prendido
09/04/2022_22:45:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,56.31,46.94,50.44,44.81,Prendido
