Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_13:58:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.06,58.38,54.63,47.25,Prendido
08/04/2022_13:58:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.06,58.44,54.56,47.19,Prendido
08/04/2022_13:58:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.06,58.38,54.56,47.19,Prendido
08/04/2022_13:59:01,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.13,58.44,54.56,47.19,Prendido
08/04/2022_13:59:07,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.13,58.44,54.69,47.19,Prendido
08/04/2022_13:59:13,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.13,58.44,54.75,47.25,Prendido
08/04/2022_13:59:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.13,58.44,54.81,47.25,Prendido
08/04/2022_13:59:24,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.13,58.44,54.81,47.19,Prendido
08/04/2022_13:59:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.19,58.44,54.81,47.19,Prendido
08/04/2022_13:59:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.13,58.44,54.88,47.19,Prendido
08/04/2022_13:59:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.13,58.44,55.00,47.19,Prendido
08/04/2022_13:59:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.13,58.44,55.00,47.25,Prendido
08/04/2022_13:59:54,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.19,58.44,55.00,47.25,Prendido
08/04/2022_14:00:00,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.19,58.44,55.06,47.25,Apagado
08/04/2022_14:00:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.19,58.44,55.13,47.25,Apagado
08/04/2022_14:00:11,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.19,58.44,55.00,47.19,Prendido
08/04/2022_14:00:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.19,58.44,55.00,47.19,Prendido
08/04/2022_14:00:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.19,58.44,55.00,47.25,Prendido
08/04/2022_14:00:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.25,58.44,54.94,47.19,Prendido
08/04/2022_14:00:35,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.25,58.44,54.94,47.19,Prendido
08/04/2022_14:00:41,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.19,58.44,54.94,47.19,Prendido
08/04/2022_14:00:47,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.25,58.44,54.94,47.25,Prendido
08/04/2022_14:00:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.25,58.44,54.94,47.25,Prendido
08/04/2022_14:00:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.25,58.50,55.00,47.19,Prendido
08/04/2022_14:01:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.19,58.50,55.06,47.25,Apagado
08/04/2022_14:01:10,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.25,58.44,55.06,47.25,Apagado
08/04/2022_14:01:16,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.25,58.50,55.13,47.19,Apagado
08/04/2022_14:01:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.31,58.44,55.06,47.25,Apagado
08/04/2022_14:01:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.25,58.44,55.00,47.25,Prendido
08/04/2022_14:01:34,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.25,58.44,54.94,47.25,Prendido
08/04/2022_14:01:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,58.44,54.81,47.19,Prendido
08/04/2022_14:01:45,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,58.50,54.81,47.25,Prendido
08/04/2022_14:01:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,58.44,54.69,47.25,Prendido
08/04/2022_14:01:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,58.50,54.75,47.25,Prendido
08/04/2022_14:02:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.25,58.50,54.75,47.25,Prendido
08/04/2022_14:02:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,58.50,54.69,47.19,Prendido
08/04/2022_14:02:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,58.50,54.56,47.25,Prendido
08/04/2022_14:02:20,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.31,58.50,54.50,47.25,Prendido
08/04/2022_14:02:26,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.38,58.50,54.56,47.25,Prendido
08/04/2022_14:02:32,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,58.50,54.63,47.19,Prendido
08/04/2022_14:02:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.38,58.50,54.63,47.25,Prendido
08/04/2022_14:02:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.38,58.50,54.75,47.25,Prendido
08/04/2022_14:02:50,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.31,58.50,54.81,47.19,Prendido
08/04/2022_14:02:56,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,58.50,54.81,47.25,Prendido
08/04/2022_14:03:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.38,58.50,54.88,47.25,Prendido
08/04/2022_14:03:07,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,58.50,54.94,47.19,Prendido
08/04/2022_14:03:13,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.38,58.50,55.06,47.19,Apagado
08/04/2022_14:03:19,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,58.50,55.00,47.25,Prendido
08/04/2022_14:03:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.38,58.50,55.06,47.25,Apagado
08/04/2022_14:03:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.38,58.50,54.88,47.25,Prendido
08/04/2022_14:03:37,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.38,58.50,54.88,47.25,Prendido
08/04/2022_14:03:43,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.31,58.50,54.88,47.25,Prendido
08/04/2022_14:03:48,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.38,58.50,54.81,47.25,Prendido
08/04/2022_14:03:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.38,58.50,55.00,47.25,Prendido
08/04/2022_14:04:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.31,58.56,55.00,47.25,Prendido
08/04/2022_14:04:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.31,58.56,55.00,47.19,Prendido
08/04/2022_14:04:12,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.38,58.56,55.00,47.25,Prendido
08/04/2022_14:04:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.38,58.56,55.06,47.25,Apagado
08/04/2022_14:04:24,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.38,58.50,55.13,47.25,Apagado
08/04/2022_14:04:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.38,58.50,55.25,47.25,Apagado
