Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_14:28:03,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.69,58.94,54.69,47.56,Prendido
08/04/2022_14:28:09,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,50.63,58.94,54.63,47.63,Prendido
08/04/2022_14:28:15,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,50.63,58.94,54.38,47.56,Prendido
08/04/2022_14:28:21,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.69,58.94,54.38,47.63,Prendido
08/04/2022_14:28:27,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.69,58.94,54.31,47.63,Prendido
08/04/2022_14:28:33,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,59.00,54.31,47.63,Prendido
08/04/2022_14:28:39,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.38,47.63,Prendido
08/04/2022_14:28:44,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.69,58.94,54.38,47.63,Prendido
08/04/2022_14:28:50,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.69,58.94,54.25,47.63,Prendido
08/04/2022_14:28:56,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.31,47.63,Prendido
08/04/2022_14:29:02,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.69,58.94,54.38,47.63,Prendido
08/04/2022_14:29:08,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.69,58.94,54.31,47.63,Prendido
08/04/2022_14:29:14,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.31,47.69,Prendido
08/04/2022_14:29:20,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.38,47.69,Prendido
08/04/2022_14:29:26,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.38,47.69,Prendido
08/04/2022_14:29:31,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.38,47.69,Prendido
08/04/2022_14:29:37,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,50.63,58.94,54.38,47.69,Prendido
08/04/2022_14:29:43,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.50,47.69,Prendido
08/04/2022_14:29:49,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.44,47.69,Prendido
08/04/2022_14:29:55,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.63,47.69,Prendido
08/04/2022_14:30:01,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.69,47.75,Prendido
08/04/2022_14:30:07,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.63,47.75,Prendido
08/04/2022_14:30:12,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.56,47.69,Prendido
08/04/2022_14:30:18,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.56,58.94,54.69,47.69,Prendido
08/04/2022_14:30:24,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.63,47.75,Prendido
08/04/2022_14:30:30,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.69,47.75,Prendido
08/04/2022_14:30:36,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.75,47.75,Prendido
08/04/2022_14:30:42,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.75,47.75,Prendido
08/04/2022_14:30:48,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,58.94,54.88,47.75,Prendido
08/04/2022_14:30:54,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,59.00,54.88,47.81,Prendido
08/04/2022_14:30:59,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,50.63,59.00,54.88,47.81,Prendido
08/04/2022_14:31:05,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,59.00,55.00,47.81,Prendido
08/04/2022_14:31:11,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.63,59.00,55.19,47.81,Apagado
