Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_22:14:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.75,44.75,Prendido
09/04/2022_22:14:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,47.00,49.81,44.81,Prendido
09/04/2022_22:14:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,47.00,49.75,44.75,Prendido
09/04/2022_22:14:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.81,44.75,Prendido
09/04/2022_22:14:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.75,44.75,Prendido
09/04/2022_22:15:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.88,44.81,Prendido
09/04/2022_22:15:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.75,44.75,Prendido
09/04/2022_22:15:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.75,44.75,Prendido
09/04/2022_22:15:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.81,44.69,Prendido
09/04/2022_22:15:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.81,44.75,Prendido
09/04/2022_22:15:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.81,44.75,Prendido
09/04/2022_22:15:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.75,44.75,Prendido
09/04/2022_22:15:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.81,44.75,Prendido
09/04/2022_22:15:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.88,44.69,Prendido
09/04/2022_22:15:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.75,44.69,Prendido
09/04/2022_22:16:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.81,44.69,Prendido
09/04/2022_22:16:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.81,44.69,Prendido
09/04/2022_22:16:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.25,46.94,49.81,44.75,Prendido
09/04/2022_22:16:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.25,46.94,49.94,44.69,Prendido
09/04/2022_22:16:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.00,44.69,Prendido
09/04/2022_22:16:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.00,44.69,Prendido
09/04/2022_22:16:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.06,44.69,Prendido
09/04/2022_22:16:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.25,46.94,50.06,44.69,Prendido
09/04/2022_22:16:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.31,46.94,50.19,44.69,Prendido
09/04/2022_22:16:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.13,44.69,Prendido
09/04/2022_22:17:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.13,44.69,Prendido
09/04/2022_22:17:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.13,44.69,Prendido
09/04/2022_22:17:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.13,44.75,Prendido
09/04/2022_22:17:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.06,44.69,Prendido
09/04/2022_22:17:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.00,44.69,Prendido
09/04/2022_22:17:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.25,46.94,50.06,44.69,Prendido
09/04/2022_22:17:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.00,44.69,Prendido
09/04/2022_22:17:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.25,46.94,49.88,44.69,Prendido
09/04/2022_22:17:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.94,44.69,Prendido
09/04/2022_22:17:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.94,44.75,Prendido
09/04/2022_22:18:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.88,44.69,Prendido
09/04/2022_22:18:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.94,44.69,Prendido
09/04/2022_22:18:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,46.94,49.94,44.69,Prendido
09/04/2022_22:18:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,46.94,50.06,44.69,Prendido
09/04/2022_22:18:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.06,44.69,Prendido
09/04/2022_22:18:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,46.94,50.13,44.69,Prendido
09/04/2022_22:18:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,46.94,50.13,44.69,Prendido
09/04/2022_22:18:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.06,44.69,Prendido
09/04/2022_22:18:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,47.00,50.00,44.75,Prendido
09/04/2022_22:18:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,47.00,50.00,44.69,Prendido
09/04/2022_22:19:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,47.00,50.00,44.69,Prendido
09/04/2022_22:19:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.06,44.75,Prendido
09/04/2022_22:19:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,46.94,50.00,44.69,Prendido
09/04/2022_22:19:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.00,44.69,Prendido
09/04/2022_22:19:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.31,46.94,50.00,44.69,Prendido
09/04/2022_22:19:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,46.94,49.81,44.69,Prendido
09/04/2022_22:19:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,46.94,49.81,44.69,Prendido
09/04/2022_22:19:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,47.00,49.81,44.69,Prendido
09/04/2022_22:19:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,46.94,49.75,44.69,Prendido
09/04/2022_22:19:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.88,44.75,Prendido
09/04/2022_22:19:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.81,44.75,Prendido
09/04/2022_22:20:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.31,46.94,49.75,44.75,Prendido
09/04/2022_22:20:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.75,44.75,Prendido
09/04/2022_22:20:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.31,46.94,49.75,44.69,Prendido
09/04/2022_22:20:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.81,44.69,Prendido
09/04/2022_22:20:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,47.00,49.88,44.69,Prendido
09/04/2022_22:20:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.88,44.69,Prendido
09/04/2022_22:20:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,49.88,44.69,Prendido
09/04/2022_22:20:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.00,44.69,Prendido
09/04/2022_22:20:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.25,46.94,50.06,44.75,Prendido
09/04/2022_22:20:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.25,46.94,50.13,44.75,Prendido
09/04/2022_22:21:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.25,46.94,50.19,44.69,Prendido
