Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_20:17:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,47.69,49.06,44.94,Prendido
09/04/2022_20:17:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.94,47.69,49.13,44.94,Prendido
09/04/2022_20:17:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,47.69,49.13,44.94,Prendido
09/04/2022_20:17:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.94,47.69,49.19,44.94,Prendido
09/04/2022_20:17:39,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.94,47.69,49.19,44.94,Prendido
09/04/2022_20:17:45,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.94,47.69,49.13,44.94,Prendido
09/04/2022_20:17:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.94,47.69,49.19,44.94,Prendido
09/04/2022_20:17:57,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.94,47.69,49.19,44.94,Prendido
09/04/2022_20:18:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.94,47.69,49.25,44.94,Prendido
09/04/2022_20:18:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,47.69,49.25,44.88,Prendido
09/04/2022_20:18:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.94,47.69,49.19,44.94,Prendido
09/04/2022_20:18:20,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.88,47.69,49.19,44.94,Prendido
09/04/2022_20:18:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.94,47.69,49.19,44.94,Prendido
09/04/2022_20:18:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,47.69,49.31,44.94,Prendido
09/04/2022_20:18:38,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.88,47.69,49.25,44.94,Prendido
09/04/2022_20:18:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.94,47.69,49.38,44.94,Prendido
09/04/2022_20:18:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.94,47.69,49.25,44.94,Prendido
09/04/2022_20:18:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.88,47.69,49.31,44.94,Prendido
09/04/2022_20:19:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,54.94,47.69,49.31,44.94,Prendido
