Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_12:27:57,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,55.06,49.75,Apagado
09/04/2022_12:28:03,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.25,62.69,55.13,49.69,Apagado
09/04/2022_12:28:09,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.25,62.69,55.00,49.75,Prendido
09/04/2022_12:28:15,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.75,54.94,49.69,Prendido
09/04/2022_12:28:21,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.25,62.75,54.88,49.69,Prendido
09/04/2022_12:28:27,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,54.94,49.69,Prendido
09/04/2022_12:28:33,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,54.88,49.69,Prendido
09/04/2022_12:28:38,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,54.88,49.69,Prendido
09/04/2022_12:28:44,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,54.88,49.69,Prendido
09/04/2022_12:28:50,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.19,62.69,54.81,49.69,Prendido
09/04/2022_12:28:56,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,54.81,49.69,Prendido
09/04/2022_12:29:02,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,54.94,49.69,Prendido
09/04/2022_12:29:08,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,55.00,49.63,Prendido
09/04/2022_12:29:14,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,55.00,49.75,Prendido
09/04/2022_12:29:20,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,55.13,49.69,Apagado
09/04/2022_12:29:25,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,55.13,49.69,Apagado
09/04/2022_12:29:31,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,55.13,49.75,Apagado
09/04/2022_12:29:37,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,55.00,49.69,Prendido
09/04/2022_12:29:43,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.63,54.94,49.69,Prendido
09/04/2022_12:29:49,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,54.88,49.69,Prendido
09/04/2022_12:29:55,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,54.81,49.69,Prendido
09/04/2022_12:30:01,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,54.69,49.69,Prendido
09/04/2022_12:30:06,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,54.50,49.69,Prendido
09/04/2022_12:30:12,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,54.50,49.69,Prendido
09/04/2022_12:30:18,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,54.44,49.69,Prendido
09/04/2022_12:30:24,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,54.50,49.69,Prendido
09/04/2022_12:30:30,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.19,62.63,54.50,49.69,Prendido
09/04/2022_12:30:36,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.25,62.69,54.44,49.69,Prendido
09/04/2022_12:30:42,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.19,62.69,54.38,49.69,Prendido
09/04/2022_12:30:48,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.19,62.63,54.06,49.63,Prendido
09/04/2022_12:30:53,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.19,62.69,54.13,49.69,Prendido
09/04/2022_12:30:59,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.63,53.94,49.69,Prendido
09/04/2022_12:31:05,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,54.06,49.69,Prendido
09/04/2022_12:31:11,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.69,54.13,49.69,Prendido
09/04/2022_12:31:17,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.63,54.19,49.69,Prendido
09/04/2022_12:31:23,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.19,62.63,54.06,49.69,Prendido
09/04/2022_12:31:29,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.63,53.94,49.69,Prendido
09/04/2022_12:31:34,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.25,62.69,54.13,49.69,Prendido
09/04/2022_12:31:40,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.25,62.69,54.13,49.69,Prendido
09/04/2022_12:31:46,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.25,62.69,54.31,49.69,Prendido
09/04/2022_12:31:52,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.25,62.69,54.38,49.69,Prendido
09/04/2022_12:31:58,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.25,62.69,54.50,49.69,Prendido
09/04/2022_12:32:04,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.25,62.69,54.50,49.63,Prendido
09/04/2022_12:32:10,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.25,62.75,54.69,49.63,Prendido
09/04/2022_12:32:16,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.25,62.69,54.81,49.63,Prendido
09/04/2022_12:32:21,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.31,62.69,54.81,49.63,Prendido
09/04/2022_12:32:27,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.31,62.69,54.88,49.69,Prendido
09/04/2022_12:32:33,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.31,62.75,55.00,49.63,Prendido
09/04/2022_12:32:39,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.44,52.31,62.75,55.06,49.69,Apagado
09/04/2022_12:32:45,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.31,62.75,55.13,49.69,Apagado
09/04/2022_12:32:51,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.75,55.19,49.69,Apagado
09/04/2022_12:32:57,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.75,55.31,49.69,Apagado
09/04/2022_12:33:02,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.31,62.81,55.19,49.69,Apagado
09/04/2022_12:33:08,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.75,55.06,49.75,Apagado
09/04/2022_12:33:14,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.75,55.13,49.75,Apagado
09/04/2022_12:33:20,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.75,55.00,49.69,Prendido
09/04/2022_12:33:26,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.38,62.81,54.88,49.69,Prendido
09/04/2022_12:33:32,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.81,54.69,49.69,Prendido
09/04/2022_12:33:38,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.81,54.63,49.69,Prendido
09/04/2022_12:33:44,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.81,54.63,49.69,Prendido
09/04/2022_12:33:49,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.81,54.69,49.69,Prendido
09/04/2022_12:33:55,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,52.38,62.81,54.69,49.69,Prendido
09/04/2022_12:34:01,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.44,62.81,54.69,49.63,Prendido
09/04/2022_12:34:07,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.81,54.69,49.69,Prendido
09/04/2022_12:34:13,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.75,54.75,49.69,Prendido
09/04/2022_12:34:19,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,52.38,62.81,54.75,49.69,Prendido
