Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_23:32:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.19,46.44,51.56,45.81,Prendido
09/04/2022_23:32:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.19,46.44,51.63,45.81,Prendido
09/04/2022_23:33:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.44,51.50,45.88,Prendido
09/04/2022_23:33:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.38,51.56,45.81,Prendido
09/04/2022_23:33:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.44,51.50,45.94,Prendido
09/04/2022_23:33:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.38,51.56,45.94,Prendido
09/04/2022_23:33:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.19,46.44,51.38,45.94,Prendido
09/04/2022_23:33:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.44,51.50,45.94,Prendido
09/04/2022_23:33:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.44,51.44,45.94,Prendido
09/04/2022_23:33:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.19,46.38,51.56,46.00,Prendido
09/04/2022_23:33:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.19,46.44,51.56,46.00,Prendido
09/04/2022_23:33:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.19,46.44,51.63,46.00,Prendido
09/04/2022_23:33:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.38,51.56,46.00,Prendido
09/04/2022_23:34:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.19,46.44,51.69,46.06,Prendido
09/04/2022_23:34:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.38,51.50,46.06,Prendido
09/04/2022_23:34:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.38,51.63,46.06,Prendido
09/04/2022_23:34:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.19,46.38,51.63,46.06,Prendido
09/04/2022_23:34:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.44,51.50,46.13,Prendido
09/04/2022_23:34:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.19,46.38,51.50,46.13,Prendido
09/04/2022_23:34:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.50,46.13,Prendido
09/04/2022_23:34:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.38,51.50,46.19,Prendido
09/04/2022_23:34:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.19,46.38,51.50,46.19,Prendido
09/04/2022_23:34:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.50,46.19,Prendido
09/04/2022_23:35:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.19,46.38,51.38,46.25,Prendido
09/04/2022_23:35:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.25,46.38,51.50,46.25,Prendido
09/04/2022_23:35:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.56,46.25,Prendido
09/04/2022_23:35:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.69,46.25,Prendido
09/04/2022_23:35:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.75,46.25,Prendido
09/04/2022_23:35:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.75,46.31,Prendido
09/04/2022_23:35:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.81,46.31,Prendido
09/04/2022_23:35:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,56.31,46.38,51.75,46.31,Prendido
09/04/2022_23:35:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.81,46.31,Prendido
09/04/2022_23:35:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.81,46.38,Prendido
09/04/2022_23:36:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.81,46.38,Prendido
09/04/2022_23:36:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.88,46.38,Prendido
09/04/2022_23:36:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.88,46.38,Prendido
09/04/2022_23:36:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.88,46.44,Prendido
09/04/2022_23:36:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.81,46.44,Prendido
09/04/2022_23:36:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,56.25,46.38,51.81,46.44,Prendido
09/04/2022_23:36:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.81,46.50,Prendido
09/04/2022_23:36:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.81,46.50,Prendido
09/04/2022_23:36:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.19,46.38,51.81,46.50,Prendido
09/04/2022_23:36:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,56.25,46.38,51.94,46.50,Prendido
09/04/2022_23:37:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,56.25,46.38,51.75,46.56,Prendido
09/04/2022_23:37:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,56.25,46.38,51.69,46.56,Prendido
09/04/2022_23:37:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,56.25,46.38,51.63,46.56,Prendido
09/04/2022_23:37:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,56.19,46.38,51.75,46.56,Prendido
09/04/2022_23:37:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,56.25,46.38,51.81,46.56,Prendido
09/04/2022_23:37:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,56.25,46.38,51.88,46.56,Prendido
