Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_08:33:19,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.88,55.13,50.81,Apagado
09/04/2022_08:33:25,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,55.13,50.88,Apagado
09/04/2022_08:33:30,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,55.13,50.88,Apagado
09/04/2022_08:33:36,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,55.13,50.88,Apagado
09/04/2022_08:33:42,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,55.00,50.88,Prendido
09/04/2022_08:33:48,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,55.00,50.88,Prendido
09/04/2022_08:33:54,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,54.88,50.88,Prendido
09/04/2022_08:34:00,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,54.81,50.88,Prendido
09/04/2022_08:34:06,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,60.00,54.75,50.88,Prendido
09/04/2022_08:34:12,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,54.63,50.81,Prendido
09/04/2022_08:34:17,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,54.63,50.88,Prendido
09/04/2022_08:34:23,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,60.00,54.56,50.88,Prendido
09/04/2022_08:34:29,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,60.00,54.69,50.81,Prendido
09/04/2022_08:34:35,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,54.63,50.88,Prendido
09/04/2022_08:34:41,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,54.69,50.88,Prendido
09/04/2022_08:34:47,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,54.69,50.88,Prendido
09/04/2022_08:34:53,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,54.81,50.88,Prendido
09/04/2022_08:34:58,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,60.00,54.81,50.88,Prendido
09/04/2022_08:35:04,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,54.75,50.88,Prendido
09/04/2022_08:35:10,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,54.88,50.88,Prendido
09/04/2022_08:35:16,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,54.94,50.88,Prendido
09/04/2022_08:35:22,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,55.00,50.88,Prendido
09/04/2022_08:35:28,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,55.00,50.88,Prendido
09/04/2022_08:35:34,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,55.13,50.88,Apagado
09/04/2022_08:35:40,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,60.00,55.13,50.88,Apagado
09/04/2022_08:35:45,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,55.13,50.94,Apagado
09/04/2022_08:35:51,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,60.00,55.00,50.94,Prendido
09/04/2022_08:35:57,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,54.88,50.94,Prendido
09/04/2022_08:36:03,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,54.81,50.88,Prendido
09/04/2022_08:36:09,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,54.75,50.88,Prendido
09/04/2022_08:36:15,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,54.75,50.94,Prendido
09/04/2022_08:36:21,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.44,59.94,54.81,50.88,Prendido
09/04/2022_08:36:26,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,54.75,50.88,Prendido
09/04/2022_08:36:32,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,54.75,50.94,Prendido
09/04/2022_08:36:38,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,60.00,54.75,50.88,Prendido
09/04/2022_08:36:44,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,54.69,50.88,Prendido
09/04/2022_08:36:50,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,51.38,59.94,54.75,50.88,Prendido
09/04/2022_08:36:56,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.38,59.94,54.75,50.94,Prendido
09/04/2022_08:37:02,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.38,59.94,54.75,50.94,Prendido
09/04/2022_08:37:08,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.44,51.38,59.94,54.81,50.94,Prendido
