Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_20:29:48,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,52.38,58.75,50.06,49.25,Prendido
08/04/2022_20:29:54,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,52.38,58.75,50.00,49.31,Prendido
08/04/2022_20:30:00,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,52.38,58.75,50.06,49.31,Prendido
08/04/2022_20:30:06,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,52.38,58.81,50.13,49.38,Prendido
08/04/2022_20:30:12,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,52.38,58.81,50.06,49.38,Prendido
08/04/2022_20:30:18,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,52.38,58.81,50.06,49.44,Prendido
08/04/2022_20:30:23,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.38,58.81,50.06,49.44,Prendido
08/04/2022_20:30:29,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.38,58.81,50.06,49.50,Prendido
08/04/2022_20:30:35,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.44,58.81,50.13,49.50,Prendido
08/04/2022_20:30:41,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.44,58.81,50.19,49.50,Prendido
08/04/2022_20:30:47,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.44,58.81,50.19,49.56,Prendido
08/04/2022_20:30:53,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.44,58.88,50.25,49.56,Prendido
08/04/2022_20:30:59,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.50,58.88,50.19,49.63,Prendido
08/04/2022_20:31:04,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.44,58.88,50.25,49.63,Prendido
08/04/2022_20:31:10,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.50,58.88,50.31,49.63,Prendido
08/04/2022_20:31:16,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.44,58.94,50.31,49.69,Prendido
08/04/2022_20:31:22,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.44,58.88,50.31,49.69,Prendido
08/04/2022_20:31:28,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.44,58.88,50.38,49.75,Prendido
08/04/2022_20:31:34,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.50,58.94,50.31,49.75,Prendido
08/04/2022_20:31:40,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.50,58.88,50.25,49.75,Prendido
08/04/2022_20:31:46,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.50,58.94,50.31,49.75,Prendido
08/04/2022_20:31:51,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.50,58.94,50.38,49.75,Prendido
08/04/2022_20:31:57,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.50,58.94,50.38,49.81,Prendido
