Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_08:52:52,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.19,59.94,54.69,51.13,Prendido
09/04/2022_08:52:58,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.19,59.94,54.63,51.19,Prendido
09/04/2022_08:53:04,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.19,59.94,54.63,51.19,Prendido
09/04/2022_08:53:10,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.19,59.94,54.56,51.19,Prendido
09/04/2022_08:53:16,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.19,59.94,54.56,51.19,Prendido
09/04/2022_08:53:21,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.19,59.94,54.50,51.19,Prendido
09/04/2022_08:53:27,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.19,59.94,54.56,51.19,Prendido
09/04/2022_08:53:33,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.19,59.94,54.50,51.19,Prendido
09/04/2022_08:53:39,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.19,59.94,54.50,51.19,Prendido
09/04/2022_08:53:45,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.25,59.94,54.69,51.19,Prendido
09/04/2022_08:53:51,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.25,60.00,54.63,51.19,Prendido
09/04/2022_08:53:57,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.25,60.00,54.69,51.19,Prendido
09/04/2022_08:54:02,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.25,60.00,54.75,51.19,Prendido
09/04/2022_08:54:08,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.19,60.00,54.81,51.19,Prendido
09/04/2022_08:54:14,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.25,60.00,54.81,51.19,Prendido
09/04/2022_08:54:20,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.25,60.00,54.81,51.19,Prendido
09/04/2022_08:54:26,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.25,60.00,54.88,51.19,Prendido
09/04/2022_08:54:32,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.25,60.00,54.94,51.19,Prendido
09/04/2022_08:54:38,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.25,60.00,54.94,51.19,Prendido
09/04/2022_08:54:44,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.25,60.00,55.00,51.19,Prendido
09/04/2022_08:54:49,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.25,60.00,55.00,51.25,Prendido
09/04/2022_08:54:55,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.25,60.06,55.00,51.19,Prendido
09/04/2022_08:55:01,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.25,60.00,54.94,51.25,Prendido
09/04/2022_08:55:07,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.31,60.06,54.94,51.25,Prendido
09/04/2022_08:55:13,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.31,60.06,55.00,51.25,Prendido
09/04/2022_08:55:19,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.31,60.06,54.88,51.25,Prendido
09/04/2022_08:55:25,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.31,60.06,54.88,51.25,Prendido
09/04/2022_08:55:30,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.31,60.13,54.88,51.25,Prendido
09/04/2022_08:55:36,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.38,51.31,60.13,54.88,51.25,Prendido
09/04/2022_08:55:42,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.31,51.38,60.06,54.94,51.25,Prendido
