Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_04:09:22,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.00,54.75,54.75,53.69,Prendido
09/04/2022_04:09:27,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.00,54.75,54.81,53.69,Prendido
09/04/2022_04:09:33,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.00,54.75,54.81,53.63,Prendido
09/04/2022_04:09:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.00,54.75,54.88,53.69,Prendido
09/04/2022_04:09:45,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.00,54.75,54.81,53.63,Prendido
09/04/2022_04:09:51,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.94,54.75,54.94,53.63,Prendido
09/04/2022_04:09:57,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.94,54.75,54.88,53.69,Prendido
09/04/2022_04:10:03,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.94,54.75,54.94,53.63,Prendido
09/04/2022_04:10:09,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.94,54.75,54.94,53.63,Prendido
09/04/2022_04:10:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.00,54.75,54.88,53.63,Prendido
09/04/2022_04:10:20,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,49.00,54.75,54.88,53.63,Prendido
09/04/2022_04:10:26,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.94,54.75,54.94,53.63,Prendido
09/04/2022_04:10:32,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.00,54.75,54.94,53.63,Prendido
09/04/2022_04:10:38,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,49.00,54.75,54.94,53.69,Prendido
09/04/2022_04:10:44,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,49.00,54.75,54.88,53.69,Prendido
