Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_19:08:50,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,29.37,32.31,46.19,45.94,39.44,Prendido
09/04/2022_19:08:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,29.25,32.19,46.25,45.94,39.44,Prendido
09/04/2022_19:09:01,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,29.12,32.00,46.25,46.00,39.50,Prendido
09/04/2022_19:09:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,30.31,31.87,46.31,45.88,39.50,Prendido
09/04/2022_19:09:13,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,34.31,31.75,46.31,46.00,39.50,Prendido
09/04/2022_19:09:19,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,36.31,31.81,46.31,46.00,39.44,Prendido
09/04/2022_19:09:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,37.63,34.75,46.31,46.00,39.50,Prendido
09/04/2022_19:09:31,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.63,37.38,46.38,45.94,39.50,Prendido
09/04/2022_19:09:36,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,38.75,46.38,46.06,39.50,Prendido
09/04/2022_19:09:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.13,39.75,46.38,46.13,39.56,Prendido
09/04/2022_19:09:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.69,40.44,46.38,46.13,39.56,Prendido
09/04/2022_19:09:54,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,40.94,46.44,46.19,39.56,Prendido
09/04/2022_19:10:00,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,41.38,46.44,46.06,39.63,Prendido
09/04/2022_19:10:06,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.06,41.69,46.44,46.25,39.63,Prendido
09/04/2022_19:10:12,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.31,42.00,46.44,46.19,39.69,Prendido
09/04/2022_19:10:18,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.69,42.25,46.44,46.13,39.63,Prendido
09/04/2022_19:10:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.44,46.50,46.25,39.63,Prendido
09/04/2022_19:10:29,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,42.63,46.44,46.25,39.69,Prendido
09/04/2022_19:10:35,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,42.81,46.50,46.25,39.69,Prendido
09/04/2022_19:10:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.00,42.94,46.50,46.31,39.69,Prendido
09/04/2022_19:10:47,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,42.88,43.13,46.56,46.31,39.75,Prendido
09/04/2022_19:10:53,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.06,43.19,46.56,46.25,39.75,Prendido
09/04/2022_19:10:59,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,43.31,46.56,46.38,39.75,Prendido
09/04/2022_19:11:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.19,43.44,46.63,46.38,39.81,Prendido
09/04/2022_19:11:10,1300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.63,43.56,46.63,46.31,39.81,Prendido
09/04/2022_19:11:16,1740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,43.63,46.69,46.44,39.81,Prendido
