Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_18:22:43,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,64.00,54.75,49.19,Prendido
08/04/2022_18:22:49,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,64.00,54.81,49.19,Prendido
08/04/2022_18:22:55,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,64.06,54.81,49.19,Prendido
08/04/2022_18:23:00,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,64.06,55.00,49.19,Prendido
08/04/2022_18:23:06,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.94,64.06,55.13,49.19,Apagado
08/04/2022_18:23:12,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.94,64.06,55.13,49.25,Apagado
08/04/2022_18:23:18,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,64.06,55.19,49.19,Apagado
08/04/2022_18:23:24,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,64.06,55.13,49.19,Apagado
08/04/2022_18:23:30,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,64.06,54.94,49.19,Prendido
08/04/2022_18:23:36,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,51.00,64.06,54.88,49.19,Prendido
08/04/2022_18:23:41,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,50.94,64.06,54.88,49.19,Prendido
08/04/2022_18:23:47,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,64.06,54.94,49.19,Prendido
08/04/2022_18:23:53,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.88,51.00,64.12,55.00,49.19,Prendido
08/04/2022_18:23:59,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.81,50.94,64.06,54.88,49.19,Prendido
08/04/2022_18:24:05,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.12,54.81,49.19,Prendido
08/04/2022_18:24:11,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.12,54.88,49.19,Prendido
08/04/2022_18:24:17,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.12,54.81,49.19,Prendido
08/04/2022_18:24:23,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.12,54.81,49.19,Prendido
08/04/2022_18:24:28,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.12,54.69,49.19,Prendido
08/04/2022_18:24:34,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.12,54.75,49.13,Prendido
08/04/2022_18:24:40,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.12,54.75,49.19,Prendido
08/04/2022_18:24:46,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.12,54.75,49.19,Prendido
08/04/2022_18:24:52,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.12,54.75,49.19,Prendido
08/04/2022_18:24:58,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.12,54.88,49.13,Prendido
08/04/2022_18:25:04,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.12,55.00,49.13,Prendido
08/04/2022_18:25:09,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.12,55.13,49.13,Apagado
08/04/2022_18:25:15,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,51.00,64.19,55.25,49.19,Apagado
08/04/2022_18:25:21,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,51.00,64.12,55.38,49.19,Apagado
08/04/2022_18:25:27,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,51.00,64.19,55.38,49.19,Apagado
08/04/2022_18:25:33,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.19,55.19,49.19,Apagado
08/04/2022_18:25:39,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.19,55.13,49.19,Apagado
08/04/2022_18:25:45,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.19,55.00,49.19,Prendido
08/04/2022_18:25:51,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.19,54.88,49.13,Prendido
08/04/2022_18:25:56,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.19,54.75,49.19,Prendido
08/04/2022_18:26:02,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.19,54.69,49.19,Prendido
08/04/2022_18:26:08,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.19,54.69,49.19,Prendido
08/04/2022_18:26:14,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.19,54.69,49.13,Prendido
08/04/2022_18:26:20,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.25,54.63,49.13,Prendido
08/04/2022_18:26:26,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.19,54.69,49.19,Prendido
08/04/2022_18:26:32,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.19,54.69,49.19,Prendido
08/04/2022_18:26:37,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.19,54.69,49.19,Prendido
08/04/2022_18:26:43,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.25,54.69,49.19,Prendido
08/04/2022_18:26:49,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,54.69,49.13,Prendido
08/04/2022_18:26:55,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,54.69,49.13,Prendido
08/04/2022_18:27:01,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,54.75,49.13,Prendido
08/04/2022_18:27:07,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.25,54.81,49.13,Prendido
08/04/2022_18:27:13,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.25,54.81,49.19,Prendido
08/04/2022_18:27:19,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,54.88,49.13,Prendido
08/04/2022_18:27:24,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.25,54.94,49.13,Prendido
08/04/2022_18:27:30,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.19,55.13,49.13,Apagado
08/04/2022_18:27:36,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.25,55.13,49.19,Apagado
08/04/2022_18:27:42,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,55.13,49.19,Apagado
08/04/2022_18:27:48,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,55.06,49.19,Apagado
08/04/2022_18:27:54,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.25,55.00,49.19,Prendido
08/04/2022_18:28:00,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,55.06,49.19,Apagado
08/04/2022_18:28:05,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,54.94,49.19,Prendido
08/04/2022_18:28:11,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.88,64.25,54.94,49.13,Prendido
08/04/2022_18:28:17,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,54.88,49.13,Prendido
08/04/2022_18:28:23,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,54.75,49.13,Prendido
08/04/2022_18:28:29,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,54.75,49.13,Prendido
08/04/2022_18:28:35,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.25,54.75,49.13,Prendido
08/04/2022_18:28:41,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.31,54.75,49.13,Prendido
08/04/2022_18:28:47,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,54.81,49.13,Prendido
08/04/2022_18:28:52,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.88,64.31,54.75,49.19,Prendido
08/04/2022_18:28:58,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.88,64.25,54.81,49.13,Prendido
08/04/2022_18:29:04,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.88,64.25,54.94,49.19,Prendido
08/04/2022_18:29:10,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.88,64.25,54.94,49.13,Prendido
08/04/2022_18:29:16,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.94,64.25,54.88,49.13,Prendido
08/04/2022_18:29:22,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.88,64.25,54.81,49.13,Prendido
08/04/2022_18:29:28,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.88,64.25,54.81,49.13,Prendido
08/04/2022_18:29:33,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.88,64.25,54.94,49.13,Prendido
08/04/2022_18:29:39,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.88,64.31,54.94,49.13,Prendido
08/04/2022_18:29:45,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.88,64.25,55.06,49.13,Apagado
08/04/2022_18:29:51,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.94,64.31,55.00,49.13,Prendido
08/04/2022_18:29:57,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.88,64.25,55.00,49.13,Prendido
08/04/2022_18:30:03,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.88,64.25,54.94,49.13,Prendido
08/04/2022_18:30:09,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.88,64.31,55.00,49.13,Prendido
08/04/2022_18:30:15,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.81,64.25,55.00,49.13,Prendido
08/04/2022_18:30:20,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.88,64.31,55.00,49.13,Prendido
08/04/2022_18:30:26,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.81,50.88,64.31,54.88,49.13,Prendido
08/04/2022_18:30:32,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,50.88,64.31,55.06,49.19,Apagado
