Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_01:42:42,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.75,54.81,55.00,54.81,Prendido
09/04/2022_01:42:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.75,54.81,55.00,54.75,Prendido
09/04/2022_01:42:54,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.81,54.94,54.75,Prendido
09/04/2022_01:43:00,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.75,54.94,54.75,Prendido
09/04/2022_01:43:06,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.75,54.94,54.75,Prendido
09/04/2022_01:43:12,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.81,54.94,54.75,Prendido
09/04/2022_01:43:17,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.81,54.88,54.75,Prendido
09/04/2022_01:43:23,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.75,54.81,55.00,54.75,Prendido
09/04/2022_01:43:29,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.75,54.81,54.94,54.75,Prendido
09/04/2022_01:43:35,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.75,55.00,54.75,Prendido
09/04/2022_01:43:41,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.75,55.00,54.75,Prendido
09/04/2022_01:43:47,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.75,54.94,54.75,Prendido
09/04/2022_01:43:53,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.75,55.00,54.75,Prendido
09/04/2022_01:43:58,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.69,54.75,54.94,54.69,Prendido
09/04/2022_01:44:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.75,55.06,54.75,Apagado
09/04/2022_01:44:10,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.81,54.75,55.06,54.75,Apagado
09/04/2022_01:44:16,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.75,55.00,54.75,Prendido
09/04/2022_01:44:22,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.69,54.69,54.94,54.69,Prendido
09/04/2022_01:44:28,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.75,54.75,54.88,54.69,Prendido
09/04/2022_01:44:34,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.75,54.69,54.75,54.75,Prendido
09/04/2022_01:44:40,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.75,54.75,54.75,54.75,Prendido
