Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_00:41:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.75,46.44,50.25,43.69,Prendido
10/04/2022_00:41:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.75,46.44,50.25,43.69,Prendido
10/04/2022_00:41:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.75,46.44,50.25,43.69,Prendido
10/04/2022_00:41:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.75,46.44,50.13,43.69,Prendido
10/04/2022_00:41:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.75,46.44,50.13,43.69,Prendido
10/04/2022_00:41:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.75,46.38,50.13,43.63,Prendido
10/04/2022_00:41:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.75,46.44,50.06,43.69,Prendido
10/04/2022_00:41:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.38,50.13,43.69,Prendido
10/04/2022_00:42:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.75,46.38,50.13,43.69,Prendido
10/04/2022_00:42:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,56.75,46.38,50.13,43.69,Prendido
10/04/2022_00:42:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.38,50.25,43.63,Prendido
10/04/2022_00:42:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.31,50.25,43.69,Prendido
10/04/2022_00:42:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.31,50.31,43.63,Prendido
10/04/2022_00:42:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.38,50.31,43.69,Prendido
10/04/2022_00:42:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.31,50.31,43.63,Prendido
10/04/2022_00:42:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.38,50.25,43.63,Prendido
10/04/2022_00:42:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.31,50.25,43.63,Prendido
10/04/2022_00:42:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.31,50.25,43.63,Prendido
10/04/2022_00:43:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.31,50.13,43.56,Prendido
10/04/2022_00:43:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.31,49.94,43.63,Prendido
10/04/2022_00:43:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.25,49.88,43.63,Prendido
10/04/2022_00:43:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.25,49.88,43.63,Prendido
10/04/2022_00:43:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.25,49.94,43.63,Prendido
10/04/2022_00:43:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.81,46.25,50.00,43.63,Prendido
10/04/2022_00:43:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.75,46.25,49.94,43.63,Prendido
10/04/2022_00:43:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.75,46.25,49.94,43.56,Prendido
10/04/2022_00:43:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.81,46.25,49.94,43.63,Prendido
10/04/2022_00:43:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.25,49.88,43.56,Prendido
10/04/2022_00:43:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.25,49.88,43.63,Prendido
10/04/2022_00:44:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.19,49.88,43.63,Prendido
10/04/2022_00:44:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.19,49.94,43.63,Prendido
10/04/2022_00:44:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.81,46.25,49.88,43.56,Prendido
10/04/2022_00:44:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.19,49.88,43.63,Prendido
10/04/2022_00:44:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.19,49.81,43.56,Prendido
10/04/2022_00:44:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.19,49.81,43.56,Prendido
10/04/2022_00:44:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.19,49.81,43.56,Prendido
10/04/2022_00:44:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.81,46.13,49.81,43.56,Prendido
10/04/2022_00:44:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.81,46.19,49.69,43.56,Prendido
10/04/2022_00:44:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.81,46.19,49.75,43.50,Prendido
10/04/2022_00:45:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.19,49.63,43.50,Prendido
10/04/2022_00:45:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.19,49.69,43.50,Prendido
10/04/2022_00:45:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.13,49.75,43.50,Prendido
10/04/2022_00:45:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.13,49.88,43.50,Prendido
10/04/2022_00:45:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.13,49.81,43.44,Prendido
10/04/2022_00:45:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.88,46.13,49.81,43.44,Prendido
10/04/2022_00:45:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.13,49.88,43.44,Prendido
10/04/2022_00:45:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.13,49.88,43.50,Prendido
10/04/2022_00:45:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.13,49.88,43.44,Prendido
10/04/2022_00:45:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.06,49.88,43.44,Prendido
10/04/2022_00:46:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.88,46.06,50.00,43.38,Prendido
10/04/2022_00:46:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.06,50.00,43.38,Prendido
10/04/2022_00:46:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.06,50.06,43.38,Prendido
10/04/2022_00:46:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.06,49.94,43.38,Prendido
10/04/2022_00:46:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.06,50.00,43.38,Prendido
10/04/2022_00:46:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.81,46.06,50.00,43.38,Prendido
10/04/2022_00:46:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.06,49.94,43.38,Prendido
10/04/2022_00:46:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.00,49.88,43.31,Prendido
10/04/2022_00:46:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.06,49.81,43.38,Prendido
10/04/2022_00:46:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.06,49.88,43.31,Prendido
10/04/2022_00:47:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.00,49.94,43.31,Prendido
10/04/2022_00:47:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.00,50.00,43.31,Prendido
10/04/2022_00:47:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.00,49.88,43.25,Prendido
10/04/2022_00:47:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.00,49.88,43.31,Prendido
10/04/2022_00:47:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.88,46.00,49.81,43.31,Prendido
10/04/2022_00:47:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,56.88,46.00,49.75,43.25,Prendido
