Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_20:39:35,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,52.88,59.31,51.19,51.38,Prendido
08/04/2022_20:39:41,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,52.88,59.31,51.19,51.38,Prendido
08/04/2022_20:39:47,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,52.88,59.31,51.25,51.38,Prendido
08/04/2022_20:39:53,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,52.88,59.31,51.19,51.44,Prendido
08/04/2022_20:39:58,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,52.88,59.31,51.13,51.44,Prendido
08/04/2022_20:40:04,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,52.94,59.31,51.06,51.44,Prendido
08/04/2022_20:40:10,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,52.88,59.31,51.19,51.44,Prendido
08/04/2022_20:40:16,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,52.94,59.38,51.19,51.50,Prendido
08/04/2022_20:40:22,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,52.88,59.38,51.06,51.50,Prendido
08/04/2022_20:40:28,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,52.94,59.38,51.06,51.50,Prendido
08/04/2022_20:40:34,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,52.94,59.38,51.13,51.50,Prendido
08/04/2022_20:40:39,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,52.94,59.38,51.06,51.56,Prendido
08/04/2022_20:40:45,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,52.94,59.38,51.06,51.56,Prendido
08/04/2022_20:40:51,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,52.94,59.31,51.06,51.63,Prendido
08/04/2022_20:40:57,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,52.88,59.38,51.13,51.56,Prendido
08/04/2022_20:41:03,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,52.94,59.38,51.19,51.63,Prendido
08/04/2022_20:41:09,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,52.94,59.38,51.19,51.63,Prendido
08/04/2022_20:41:15,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,52.94,59.38,51.25,51.63,Prendido
08/04/2022_20:41:21,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,52.94,59.38,51.25,51.69,Prendido
08/04/2022_20:41:26,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,52.94,59.38,51.19,51.69,Prendido
08/04/2022_20:41:32,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,52.94,59.38,51.25,51.69,Prendido
08/04/2022_20:41:38,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,52.94,59.38,51.19,51.75,Prendido
08/04/2022_20:41:44,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,52.94,59.38,51.31,51.75,Prendido
08/04/2022_20:41:50,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,52.94,59.38,51.31,51.75,Prendido
08/04/2022_20:41:56,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,52.94,59.38,51.38,51.75,Prendido
08/04/2022_20:42:02,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,52.94,59.38,51.38,51.75,Prendido
08/04/2022_20:42:08,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,52.94,59.38,51.44,51.81,Prendido
08/04/2022_20:42:13,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,52.94,59.38,51.44,51.81,Prendido
