Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_12:47:31,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.00,62.56,54.88,49.44,Prendido
09/04/2022_12:47:37,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.56,54.81,49.44,Prendido
09/04/2022_12:47:43,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.00,62.56,55.00,49.44,Prendido
09/04/2022_12:47:48,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.56,54.94,49.38,Prendido
09/04/2022_12:47:54,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.00,62.56,55.06,49.38,Apagado
09/04/2022_12:48:00,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.00,62.56,55.00,49.44,Prendido
09/04/2022_12:48:06,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.56,55.06,49.38,Apagado
09/04/2022_12:48:12,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.00,62.56,55.19,49.44,Apagado
09/04/2022_12:48:18,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.00,62.56,55.06,49.50,Apagado
09/04/2022_12:48:24,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.00,62.63,55.13,49.50,Apagado
09/04/2022_12:48:29,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.63,55.00,49.50,Prendido
09/04/2022_12:48:35,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.63,54.94,49.44,Prendido
09/04/2022_12:48:41,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.63,54.94,49.44,Prendido
09/04/2022_12:48:47,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.63,54.81,49.38,Prendido
09/04/2022_12:48:53,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.56,54.75,49.38,Prendido
09/04/2022_12:48:59,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.81,49.38,Prendido
09/04/2022_12:49:05,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.88,49.44,Prendido
09/04/2022_12:49:11,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.81,49.38,Prendido
09/04/2022_12:49:16,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.75,49.38,Prendido
09/04/2022_12:49:22,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.56,54.69,49.44,Prendido
09/04/2022_12:49:28,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.69,49.44,Prendido
09/04/2022_12:49:34,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.69,49.44,Prendido
09/04/2022_12:49:40,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.75,49.44,Prendido
09/04/2022_12:49:46,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,51.94,62.63,54.81,49.44,Prendido
09/04/2022_12:49:52,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.75,49.38,Prendido
09/04/2022_12:49:57,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.69,49.38,Prendido
09/04/2022_12:50:03,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.69,49.38,Prendido
09/04/2022_12:50:09,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.56,54.63,49.38,Prendido
09/04/2022_12:50:15,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.88,62.63,54.56,49.38,Prendido
09/04/2022_12:50:21,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.63,49.38,Prendido
09/04/2022_12:50:27,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.63,54.56,49.44,Prendido
09/04/2022_12:50:33,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.63,54.56,49.38,Prendido
09/04/2022_12:50:39,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.88,62.63,54.63,49.38,Prendido
09/04/2022_12:50:44,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.63,54.75,49.38,Prendido
09/04/2022_12:50:50,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,51.94,62.63,54.69,49.38,Prendido
09/04/2022_12:50:56,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.69,54.75,49.44,Prendido
09/04/2022_12:51:02,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.00,62.69,54.88,49.38,Prendido
09/04/2022_12:51:08,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.69,54.81,49.38,Prendido
09/04/2022_12:51:14,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.63,54.75,49.38,Prendido
09/04/2022_12:51:20,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.63,54.75,49.44,Prendido
09/04/2022_12:51:25,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,51.94,62.69,54.69,49.44,Prendido
09/04/2022_12:51:31,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.00,62.69,54.50,49.44,Prendido
09/04/2022_12:51:37,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.00,62.69,54.63,49.38,Prendido
09/04/2022_12:51:43,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.00,62.75,54.63,49.38,Prendido
09/04/2022_12:51:49,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.00,62.75,54.69,49.44,Prendido
09/04/2022_12:51:55,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.00,62.75,54.81,49.38,Prendido
09/04/2022_12:52:01,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,52.00,62.75,54.88,49.44,Prendido
09/04/2022_12:52:07,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.00,62.75,54.88,49.44,Prendido
09/04/2022_12:52:12,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,51.94,62.75,54.94,49.44,Prendido
09/04/2022_12:52:18,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.00,62.75,55.00,49.50,Prendido
09/04/2022_12:52:24,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.00,62.81,55.06,49.44,Apagado
09/04/2022_12:52:30,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,52.06,62.81,55.19,49.50,Apagado
09/04/2022_12:52:36,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.38,52.06,62.81,55.25,49.50,Apagado
