Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_04:19:08,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.81,54.88,54.75,53.50,Prendido
09/04/2022_04:19:14,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.88,54.88,54.81,53.50,Prendido
09/04/2022_04:19:20,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.88,54.88,54.75,53.50,Prendido
09/04/2022_04:19:26,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.81,54.88,54.88,53.50,Prendido
09/04/2022_04:19:32,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.88,54.88,54.94,53.50,Prendido
09/04/2022_04:19:38,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.88,54.88,55.00,53.50,Prendido
09/04/2022_04:19:43,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.81,54.88,54.94,53.50,Prendido
09/04/2022_04:19:49,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.81,54.88,54.88,53.50,Prendido
09/04/2022_04:19:55,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.88,54.88,54.94,53.50,Prendido
09/04/2022_04:20:01,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.81,54.94,54.94,53.50,Prendido
09/04/2022_04:20:07,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.88,54.88,54.94,53.50,Prendido
09/04/2022_04:20:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.88,54.94,55.00,53.50,Prendido
09/04/2022_04:20:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.88,54.94,54.94,53.50,Prendido
09/04/2022_04:20:24,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.88,54.88,55.00,53.50,Prendido
09/04/2022_04:20:30,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.94,54.94,54.94,53.50,Prendido
