Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_13:09:50,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.44,58.00,55.19,47.44,Apagado
08/04/2022_13:09:56,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,58.06,55.19,47.38,Apagado
08/04/2022_13:10:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.44,58.00,55.19,47.38,Apagado
08/04/2022_13:10:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.38,49.44,58.06,55.13,47.38,Apagado
08/04/2022_13:10:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.44,58.06,55.13,47.38,Apagado
08/04/2022_13:10:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.44,58.00,55.00,47.38,Prendido
08/04/2022_13:10:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.44,58.06,54.94,47.38,Prendido
08/04/2022_13:10:31,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,58.06,54.88,47.38,Prendido
08/04/2022_13:10:37,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.31,49.44,58.06,54.81,47.31,Prendido
08/04/2022_13:10:43,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,58.06,54.75,47.38,Prendido
08/04/2022_13:10:49,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,58.06,54.81,47.38,Prendido
08/04/2022_13:10:55,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,58.06,54.81,47.38,Prendido
08/04/2022_13:11:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,58.00,54.81,47.38,Prendido
08/04/2022_13:11:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,58.06,54.75,47.31,Prendido
08/04/2022_13:11:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,58.06,54.88,47.38,Prendido
08/04/2022_13:11:18,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,58.00,54.75,47.31,Prendido
08/04/2022_13:11:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.38,58.06,54.88,47.38,Prendido
08/04/2022_13:11:30,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,58.06,54.88,47.31,Prendido
08/04/2022_13:11:36,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.44,58.06,54.94,47.31,Prendido
08/04/2022_13:11:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.38,58.00,55.00,47.31,Prendido
08/04/2022_13:11:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.25,49.44,58.06,55.00,47.25,Prendido
08/04/2022_13:11:53,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,49.38,58.06,55.06,47.31,Apagado
08/04/2022_13:11:59,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.44,58.00,55.00,47.31,Prendido
08/04/2022_13:12:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.19,49.38,58.00,55.13,47.31,Apagado
08/04/2022_13:12:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,49.44,58.00,55.06,47.38,Apagado
08/04/2022_13:12:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,49.44,58.00,55.00,47.31,Prendido
08/04/2022_13:12:23,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,49.44,58.00,55.00,47.31,Prendido
08/04/2022_13:12:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,49.38,58.00,54.94,47.31,Prendido
08/04/2022_13:12:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,49.38,58.00,55.00,47.31,Prendido
08/04/2022_13:12:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,49.38,58.00,55.00,47.25,Prendido
08/04/2022_13:12:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,49.38,58.00,54.94,47.31,Prendido
08/04/2022_13:12:52,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.13,49.38,58.00,55.06,47.25,Apagado
08/04/2022_13:12:58,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,49.38,58.00,55.13,47.38,Apagado
08/04/2022_13:13:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,49.44,58.00,55.00,47.38,Prendido
08/04/2022_13:13:10,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,49.44,58.00,55.00,47.31,Prendido
08/04/2022_13:13:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,49.38,58.00,55.00,47.31,Prendido
08/04/2022_13:13:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,49.44,58.00,54.94,47.31,Prendido
08/04/2022_13:13:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,49.38,58.00,54.94,47.31,Prendido
08/04/2022_13:13:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.38,58.00,54.88,47.25,Prendido
08/04/2022_13:13:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.06,49.38,58.00,54.94,47.31,Prendido
08/04/2022_13:13:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.38,58.00,54.81,47.31,Prendido
08/04/2022_13:13:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.38,58.00,54.88,47.25,Prendido
08/04/2022_13:13:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.38,58.00,54.94,47.25,Prendido
08/04/2022_13:14:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,58.00,54.88,47.31,Prendido
08/04/2022_13:14:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.38,58.00,54.94,47.31,Prendido
08/04/2022_13:14:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.00,49.44,58.00,55.00,47.31,Prendido
08/04/2022_13:14:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,58.00,54.94,47.31,Prendido
08/04/2022_13:14:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,58.00,55.06,47.25,Apagado
08/04/2022_13:14:32,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,58.00,55.13,47.31,Apagado
08/04/2022_13:14:38,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,58.00,55.13,47.31,Apagado
08/04/2022_13:14:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,58.00,55.06,47.31,Apagado
08/04/2022_13:14:49,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,58.00,55.06,47.31,Apagado
08/04/2022_13:14:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,57.94,55.00,47.31,Prendido
08/04/2022_13:15:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.38,58.00,54.88,47.31,Prendido
08/04/2022_13:15:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,58.00,54.81,47.31,Prendido
08/04/2022_13:15:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,57.94,54.88,47.25,Prendido
08/04/2022_13:15:19,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.44,58.00,54.75,47.31,Prendido
08/04/2022_13:15:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.94,49.44,58.00,54.81,47.25,Prendido
08/04/2022_13:15:30,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.44,58.00,54.75,47.25,Prendido
08/04/2022_13:15:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.44,58.00,54.81,47.25,Prendido
08/04/2022_13:15:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.44,58.00,54.81,47.31,Prendido
08/04/2022_13:15:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.44,58.00,54.81,47.25,Prendido
08/04/2022_13:15:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.44,58.00,54.88,47.25,Prendido
08/04/2022_13:16:00,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.38,58.00,54.94,47.31,Prendido
08/04/2022_13:16:06,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.44,58.00,54.94,47.25,Prendido
08/04/2022_13:16:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.44,58.00,54.88,47.25,Prendido
08/04/2022_13:16:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.38,58.00,55.06,47.25,Apagado
08/04/2022_13:16:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.88,49.44,58.00,55.06,47.31,Apagado
08/04/2022_13:16:29,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.44,58.00,55.13,47.25,Apagado
08/04/2022_13:16:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.44,57.94,55.06,47.31,Apagado
08/04/2022_13:16:41,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.44,58.00,55.13,47.25,Apagado
08/04/2022_13:16:47,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.44,58.00,55.00,47.25,Prendido
08/04/2022_13:16:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.38,58.00,54.88,47.25,Prendido
08/04/2022_13:16:58,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.38,58.00,54.88,47.25,Prendido
08/04/2022_13:17:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.81,49.38,58.00,54.81,47.25,Prendido
08/04/2022_13:17:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.38,58.00,54.81,47.25,Prendido
08/04/2022_13:17:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.38,58.00,54.75,47.25,Prendido
08/04/2022_13:17:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.38,58.00,54.75,47.25,Prendido
08/04/2022_13:17:28,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.38,58.00,54.69,47.31,Prendido
08/04/2022_13:17:34,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.38,58.00,54.69,47.25,Prendido
08/04/2022_13:17:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.38,58.00,54.75,47.25,Prendido
08/04/2022_13:17:45,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.38,58.00,54.88,47.25,Prendido
08/04/2022_13:17:51,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.38,58.00,54.94,47.19,Prendido
08/04/2022_13:17:57,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.38,58.00,54.88,47.25,Prendido
08/04/2022_13:18:03,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.38,57.94,54.88,47.25,Prendido
08/04/2022_13:18:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.75,49.38,58.00,55.00,47.19,Prendido
08/04/2022_13:18:15,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,49.31,57.94,55.00,47.19,Prendido
08/04/2022_13:18:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,49.38,57.94,55.13,47.25,Apagado
08/04/2022_13:18:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,49.38,58.00,55.19,47.25,Apagado
08/04/2022_13:18:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,49.38,58.00,55.19,47.25,Apagado
08/04/2022_13:18:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,49.38,58.00,55.19,47.25,Apagado
08/04/2022_13:18:44,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,49.38,58.00,55.13,47.25,Apagado
08/04/2022_13:18:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.69,49.44,58.00,55.00,47.25,Prendido
