Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_09:22:12,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,52.50,61.75,54.69,50.94,Prendido
09/04/2022_09:22:18,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,52.50,61.75,54.69,50.94,Prendido
09/04/2022_09:22:24,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,52.50,61.75,54.63,50.94,Prendido
09/04/2022_09:22:30,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,52.50,61.75,54.69,50.94,Prendido
09/04/2022_09:22:36,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,52.50,61.75,54.69,50.94,Prendido
09/04/2022_09:22:41,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,52.50,61.75,54.63,50.94,Prendido
09/04/2022_09:22:47,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,52.50,61.75,54.69,50.94,Prendido
09/04/2022_09:22:53,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,52.50,61.81,54.69,50.94,Prendido
09/04/2022_09:22:59,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,52.50,61.75,54.69,50.94,Prendido
09/04/2022_09:23:05,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,52.56,61.81,54.69,50.94,Prendido
