Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_10:30:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.06,62.81,54.75,50.06,Prendido
09/04/2022_10:30:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.06,62.81,54.88,50.00,Prendido
09/04/2022_10:30:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.13,62.81,54.94,50.00,Prendido
09/04/2022_10:30:55,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.06,62.81,54.94,50.06,Prendido
09/04/2022_10:31:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.06,62.81,54.88,50.06,Prendido
09/04/2022_10:31:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.06,62.88,54.94,50.06,Prendido
09/04/2022_10:31:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.13,62.81,54.94,50.06,Prendido
09/04/2022_10:31:19,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.06,62.81,55.00,50.06,Prendido
09/04/2022_10:31:25,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,55.00,50.06,Prendido
09/04/2022_10:31:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.13,62.88,55.06,50.06,Apagado
09/04/2022_10:31:36,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.13,62.88,55.06,50.13,Apagado
09/04/2022_10:31:42,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,55.06,50.06,Apagado
09/04/2022_10:31:48,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,55.06,50.13,Apagado
09/04/2022_10:31:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,54.88,50.13,Prendido
09/04/2022_10:32:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,54.81,50.06,Prendido
09/04/2022_10:32:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.88,54.75,50.06,Prendido
09/04/2022_10:32:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.94,54.75,50.06,Prendido
09/04/2022_10:32:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.88,54.69,50.06,Prendido
09/04/2022_10:32:23,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.88,54.63,50.06,Prendido
09/04/2022_10:32:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,54.56,50.06,Prendido
09/04/2022_10:32:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,54.50,50.06,Prendido
09/04/2022_10:32:41,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,54.50,50.00,Prendido
09/04/2022_10:32:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,54.56,50.06,Prendido
09/04/2022_10:32:53,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.06,62.94,54.56,50.00,Prendido
09/04/2022_10:32:59,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.94,54.69,50.06,Prendido
09/04/2022_10:33:04,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.88,54.88,50.06,Prendido
09/04/2022_10:33:10,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.94,54.88,50.06,Prendido
09/04/2022_10:33:16,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.88,54.94,50.06,Prendido
09/04/2022_10:33:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.88,55.00,50.06,Prendido
09/04/2022_10:33:28,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,54.94,50.06,Prendido
09/04/2022_10:33:34,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.88,55.06,50.06,Apagado
09/04/2022_10:33:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.94,55.06,50.06,Apagado
09/04/2022_10:33:45,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,55.06,50.13,Apagado
09/04/2022_10:33:51,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.13,62.88,54.94,50.13,Prendido
09/04/2022_10:33:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.06,62.88,54.94,50.06,Prendido
09/04/2022_10:34:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.94,54.81,50.06,Prendido
09/04/2022_10:34:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.88,54.88,50.00,Prendido
09/04/2022_10:34:15,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,53.06,62.88,54.69,50.06,Prendido
09/04/2022_10:34:21,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.88,54.63,50.00,Prendido
09/04/2022_10:34:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.94,54.63,50.06,Prendido
09/04/2022_10:34:32,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,53.06,62.88,54.56,50.06,Prendido
09/04/2022_10:34:38,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.06,62.88,54.50,50.06,Prendido
09/04/2022_10:34:44,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,53.00,62.88,54.44,50.06,Prendido
