Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_07:24:52,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.06,58.81,55.00,51.19,Prendido
09/04/2022_07:24:58,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,51.06,58.81,54.88,51.19,Prendido
09/04/2022_07:25:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.06,58.81,54.94,51.19,Prendido
09/04/2022_07:25:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.06,58.81,55.00,51.25,Prendido
09/04/2022_07:25:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.06,58.88,54.81,51.25,Prendido
09/04/2022_07:25:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.06,58.81,54.88,51.19,Prendido
09/04/2022_07:25:27,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,51.06,58.81,54.88,51.25,Prendido
09/04/2022_07:25:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,51.00,58.88,54.94,51.19,Prendido
09/04/2022_07:25:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,51.06,58.88,54.94,51.19,Prendido
09/04/2022_07:25:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.06,58.88,55.00,51.19,Prendido
09/04/2022_07:25:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.06,58.88,55.00,51.25,Prendido
09/04/2022_07:25:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.06,58.88,55.00,51.25,Prendido
09/04/2022_07:26:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.06,58.88,54.94,51.19,Prendido
09/04/2022_07:26:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,51.06,58.88,55.00,51.19,Prendido
09/04/2022_07:26:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.06,58.88,55.00,51.19,Prendido
09/04/2022_07:26:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.06,58.88,55.00,51.25,Prendido
09/04/2022_07:26:26,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.06,58.88,55.00,51.19,Prendido
09/04/2022_07:26:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.06,58.88,54.94,51.19,Prendido
09/04/2022_07:26:38,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,51.06,58.88,55.00,51.19,Prendido
09/04/2022_07:26:43,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.13,58.88,55.00,51.25,Prendido
09/04/2022_07:26:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.06,58.94,54.94,51.19,Prendido
09/04/2022_07:26:55,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,51.06,58.88,54.94,51.19,Prendido
09/04/2022_07:27:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.06,58.88,55.00,51.19,Prendido
09/04/2022_07:27:07,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.06,58.94,54.94,51.19,Prendido
09/04/2022_07:27:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.06,58.88,55.00,51.25,Prendido
09/04/2022_07:27:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.06,58.94,55.00,51.19,Prendido
09/04/2022_07:27:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.13,58.94,55.06,51.25,Apagado
09/04/2022_07:27:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.13,58.94,55.19,51.31,Apagado
09/04/2022_07:27:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,58.94,55.06,51.25,Apagado
09/04/2022_07:27:42,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,58.94,55.00,51.31,Prendido
09/04/2022_07:27:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,58.94,54.94,51.19,Prendido
09/04/2022_07:27:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,58.94,54.81,51.25,Prendido
09/04/2022_07:28:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,58.94,54.69,51.19,Prendido
09/04/2022_07:28:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,58.94,54.69,51.25,Prendido
09/04/2022_07:28:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,58.94,54.69,51.25,Prendido
09/04/2022_07:28:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,58.94,54.63,51.25,Prendido
09/04/2022_07:28:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,58.94,54.63,51.19,Prendido
09/04/2022_07:28:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,59.00,54.75,51.19,Prendido
09/04/2022_07:28:35,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,59.00,54.81,51.25,Prendido
09/04/2022_07:28:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,58.94,54.81,51.19,Prendido
09/04/2022_07:28:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,58.94,54.69,51.25,Prendido
09/04/2022_07:28:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.13,58.94,54.81,51.25,Prendido
09/04/2022_07:28:58,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.06,58.94,54.81,51.25,Prendido
09/04/2022_07:29:04,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,58.94,54.81,51.19,Prendido
09/04/2022_07:29:10,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,58.88,54.75,51.19,Prendido
09/04/2022_07:29:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,58.94,54.81,51.25,Prendido
09/04/2022_07:29:22,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,58.94,54.81,51.19,Prendido
09/04/2022_07:29:28,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,58.94,54.75,51.19,Prendido
09/04/2022_07:29:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.13,58.94,54.81,51.19,Prendido
09/04/2022_07:29:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.06,58.94,54.81,51.19,Prendido
09/04/2022_07:29:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.06,58.94,54.94,51.19,Prendido
09/04/2022_07:29:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.13,58.94,54.88,51.19,Prendido
09/04/2022_07:29:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.06,58.94,54.81,51.19,Prendido
09/04/2022_07:30:03,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.13,58.94,54.88,51.19,Prendido
09/04/2022_07:30:09,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.06,58.94,54.81,51.19,Prendido
09/04/2022_07:30:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.13,58.94,54.88,51.19,Prendido
09/04/2022_07:30:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.06,58.94,54.88,51.19,Prendido
09/04/2022_07:30:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.13,58.94,55.00,51.19,Prendido
09/04/2022_07:30:32,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.13,58.94,55.00,51.19,Prendido
09/04/2022_07:30:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.13,59.00,54.94,51.19,Prendido
09/04/2022_07:30:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.06,58.94,54.94,51.19,Prendido
09/04/2022_07:30:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.13,59.00,54.94,51.19,Prendido
09/04/2022_07:30:56,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.13,58.94,54.94,51.19,Prendido
09/04/2022_07:31:02,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,51.06,58.94,55.00,51.19,Prendido
09/04/2022_07:31:07,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.06,58.94,54.94,51.19,Prendido
09/04/2022_07:31:13,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.13,59.00,55.00,51.19,Prendido
09/04/2022_07:31:19,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.13,58.94,54.94,51.19,Prendido
09/04/2022_07:31:25,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.06,58.94,55.00,51.19,Prendido
09/04/2022_07:31:31,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,51.13,59.00,54.94,51.19,Prendido
09/04/2022_07:31:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.06,59.00,55.00,51.19,Prendido
09/04/2022_07:31:43,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.13,59.00,54.94,51.13,Prendido
09/04/2022_07:31:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.06,59.00,54.94,51.19,Prendido
09/04/2022_07:31:54,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.13,59.00,54.94,51.13,Prendido
09/04/2022_07:32:00,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.06,59.00,54.94,51.19,Prendido
09/04/2022_07:32:06,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.13,59.00,54.94,51.19,Prendido
09/04/2022_07:32:12,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.06,58.94,54.94,51.13,Prendido
09/04/2022_07:32:18,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.13,58.94,54.88,51.13,Prendido
09/04/2022_07:32:24,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.13,58.94,54.94,51.13,Prendido
09/04/2022_07:32:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.13,58.94,55.00,51.13,Prendido
09/04/2022_07:32:35,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.13,59.00,54.88,51.13,Prendido
09/04/2022_07:32:41,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.13,59.00,55.00,51.13,Prendido
09/04/2022_07:32:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.06,59.00,55.00,51.19,Prendido
09/04/2022_07:32:53,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.06,59.00,55.00,51.19,Prendido
09/04/2022_07:32:59,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.13,59.00,54.94,51.13,Prendido
