Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_06:06:40,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.44,56.81,54.81,52.38,Prendido
09/04/2022_06:06:46,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.38,56.81,54.81,52.31,Prendido
09/04/2022_06:06:51,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.38,56.81,54.75,52.38,Prendido
09/04/2022_06:06:57,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.44,56.81,54.81,52.31,Prendido
09/04/2022_06:07:03,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.44,56.81,54.81,52.31,Prendido
09/04/2022_06:07:09,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.38,56.81,54.81,52.31,Prendido
09/04/2022_06:07:15,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.44,56.81,54.88,52.31,Prendido
09/04/2022_06:07:21,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.44,56.81,54.81,52.38,Prendido
09/04/2022_06:07:27,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.44,56.81,54.88,52.31,Prendido
09/04/2022_06:07:32,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.44,56.88,54.94,52.31,Prendido
09/04/2022_06:07:38,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.44,56.88,54.94,52.31,Prendido
09/04/2022_06:07:44,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.44,56.88,54.94,52.31,Prendido
09/04/2022_06:07:50,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.63,49.44,56.81,54.94,52.31,Prendido
09/04/2022_06:07:56,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.44,56.88,55.00,52.25,Prendido
09/04/2022_06:08:02,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.44,56.88,54.94,52.31,Prendido
09/04/2022_06:08:08,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.44,56.88,55.00,52.31,Prendido
09/04/2022_06:08:14,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.44,56.88,55.00,52.31,Prendido
09/04/2022_06:08:19,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.44,56.88,55.06,52.25,Apagado
09/04/2022_06:08:25,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.44,56.88,55.06,52.31,Apagado
09/04/2022_06:08:31,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.50,56.88,55.06,52.31,Apagado
09/04/2022_06:08:37,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.50,56.88,54.94,52.25,Prendido
09/04/2022_06:08:43,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.69,49.44,56.88,54.81,52.25,Prendido
