Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_17:31:03,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.00,63.31,54.88,52.25,Prendido
09/04/2022_17:31:09,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.00,63.31,54.88,52.25,Prendido
09/04/2022_17:31:15,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.75,52.25,Prendido
09/04/2022_17:31:20,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.00,63.25,54.94,52.25,Prendido
09/04/2022_17:31:26,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.94,52.25,Prendido
09/04/2022_17:31:32,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,55.00,52.25,Prendido
09/04/2022_17:31:38,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.94,52.25,Prendido
09/04/2022_17:31:44,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.94,52.25,Prendido
09/04/2022_17:31:50,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,63.31,54.94,52.25,Prendido
09/04/2022_17:31:56,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.88,52.25,Prendido
09/04/2022_17:32:02,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.88,52.25,Prendido
09/04/2022_17:32:07,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,63.25,54.75,52.25,Prendido
09/04/2022_17:32:13,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.75,52.25,Prendido
09/04/2022_17:32:19,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.69,52.25,Prendido
09/04/2022_17:32:25,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,63.25,54.63,52.31,Prendido
09/04/2022_17:32:31,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.63,52.25,Prendido
09/04/2022_17:32:37,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,63.25,54.69,52.25,Prendido
09/04/2022_17:32:43,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.81,52.25,Prendido
09/04/2022_17:32:48,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.81,52.25,Prendido
09/04/2022_17:32:54,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.25,54.94,52.25,Prendido
09/04/2022_17:33:00,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.25,55.00,52.31,Prendido
09/04/2022_17:33:06,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.88,63.25,55.13,52.31,Apagado
09/04/2022_17:33:12,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,51.94,63.31,55.31,52.31,Apagado
09/04/2022_17:33:18,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,55.25,52.31,Apagado
09/04/2022_17:33:24,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,51.94,63.31,55.25,52.31,Apagado
09/04/2022_17:33:30,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.25,55.19,52.31,Apagado
09/04/2022_17:33:35,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.00,63.31,55.25,52.31,Apagado
09/04/2022_17:33:41,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.00,63.31,55.06,52.38,Apagado
09/04/2022_17:33:47,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,51.94,63.31,55.00,52.31,Prendido
09/04/2022_17:33:53,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,51.94,63.31,54.94,52.31,Prendido
09/04/2022_17:33:59,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,54.75,52.31,Prendido
09/04/2022_17:34:05,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.00,63.31,54.81,52.31,Prendido
09/04/2022_17:34:11,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,54.75,52.31,Prendido
09/04/2022_17:34:16,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,54.88,52.38,Prendido
09/04/2022_17:34:22,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,54.88,52.31,Prendido
09/04/2022_17:34:28,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,54.94,52.31,Prendido
09/04/2022_17:34:34,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,54.94,52.31,Prendido
09/04/2022_17:34:40,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,54.94,52.38,Prendido
09/04/2022_17:34:46,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,54.94,52.31,Prendido
09/04/2022_17:34:52,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,55.00,52.31,Prendido
09/04/2022_17:34:58,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,55.06,52.31,Apagado
09/04/2022_17:35:03,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.00,63.31,55.06,52.38,Apagado
09/04/2022_17:35:09,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.00,63.31,55.06,52.38,Apagado
09/04/2022_17:35:15,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,55.06,52.38,Apagado
09/04/2022_17:35:21,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.00,63.31,55.13,52.38,Apagado
09/04/2022_17:35:27,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.00,63.31,55.00,52.38,Prendido
09/04/2022_17:35:33,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,54.94,52.38,Prendido
09/04/2022_17:35:39,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,54.94,52.38,Prendido
09/04/2022_17:35:45,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,54.94,52.38,Prendido
09/04/2022_17:35:50,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,55.00,52.38,Prendido
09/04/2022_17:35:56,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.31,54.94,52.38,Prendido
09/04/2022_17:36:02,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.00,63.31,54.94,52.38,Prendido
09/04/2022_17:36:08,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,51.94,63.31,55.13,52.38,Apagado
09/04/2022_17:36:14,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.31,55.13,52.44,Apagado
09/04/2022_17:36:20,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.00,63.25,55.06,52.44,Apagado
09/04/2022_17:36:26,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.00,63.31,55.00,52.44,Prendido
09/04/2022_17:36:31,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,63.25,54.88,52.38,Prendido
09/04/2022_17:36:37,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,63.31,54.94,52.44,Prendido
09/04/2022_17:36:43,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.31,54.81,52.38,Prendido
09/04/2022_17:36:49,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.88,63.25,54.88,52.38,Prendido
09/04/2022_17:36:55,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.25,54.94,52.44,Prendido
09/04/2022_17:37:01,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,51.94,63.31,54.94,52.44,Prendido
09/04/2022_17:37:07,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.94,52.44,Prendido
09/04/2022_17:37:13,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,55.00,52.38,Prendido
09/04/2022_17:37:18,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.94,52.38,Prendido
09/04/2022_17:37:24,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.94,63.25,54.88,52.38,Prendido
09/04/2022_17:37:30,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.88,52.44,Prendido
09/04/2022_17:37:36,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.94,52.44,Prendido
09/04/2022_17:37:42,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.94,52.44,Prendido
09/04/2022_17:37:48,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,55.00,52.44,Prendido
09/04/2022_17:37:54,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,55.13,52.38,Apagado
09/04/2022_17:37:59,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,55.06,52.50,Apagado
09/04/2022_17:38:05,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.94,63.25,55.00,52.44,Prendido
09/04/2022_17:38:11,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,55.06,52.44,Apagado
09/04/2022_17:38:17,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.94,63.25,55.06,52.44,Apagado
09/04/2022_17:38:23,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.94,63.25,54.94,52.50,Prendido
09/04/2022_17:38:29,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.81,52.44,Prendido
09/04/2022_17:38:35,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.75,52.44,Prendido
09/04/2022_17:38:41,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.63,52.44,Prendido
09/04/2022_17:38:46,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.25,54.63,52.44,Prendido
09/04/2022_17:38:52,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.31,54.56,52.44,Prendido
09/04/2022_17:38:58,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,51.88,63.31,54.69,52.44,Prendido
