Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_07:54:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.31,59.38,54.88,50.88,Prendido
09/04/2022_07:54:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.38,59.38,54.81,50.88,Prendido
09/04/2022_07:54:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.38,59.38,54.88,50.88,Prendido
09/04/2022_07:54:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.38,59.38,54.88,50.88,Prendido
09/04/2022_07:54:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.31,59.38,54.75,50.88,Prendido
09/04/2022_07:54:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.31,59.38,54.88,50.88,Prendido
09/04/2022_07:54:47,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.38,59.38,54.94,50.88,Prendido
09/04/2022_07:54:53,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.38,59.38,54.94,50.88,Prendido
09/04/2022_07:54:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.38,59.38,55.00,50.88,Prendido
09/04/2022_07:55:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.38,59.44,55.00,50.88,Prendido
09/04/2022_07:55:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.38,59.38,55.00,50.88,Prendido
09/04/2022_07:55:17,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.38,59.38,54.94,50.88,Prendido
09/04/2022_07:55:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.38,59.38,55.00,50.88,Prendido
09/04/2022_07:55:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.38,59.44,55.00,50.88,Prendido
09/04/2022_07:55:34,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.38,59.44,54.94,50.88,Prendido
09/04/2022_07:55:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.44,59.44,55.06,50.88,Apagado
09/04/2022_07:55:46,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.38,59.44,55.00,50.94,Prendido
09/04/2022_07:55:52,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.38,59.44,54.94,50.88,Prendido
09/04/2022_07:55:58,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.38,59.44,54.88,50.88,Prendido
09/04/2022_07:56:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.44,59.44,54.94,50.88,Prendido
09/04/2022_07:56:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.44,59.44,54.94,50.88,Prendido
09/04/2022_07:56:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.38,59.44,54.94,50.88,Prendido
09/04/2022_07:56:21,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.38,59.44,54.88,50.88,Prendido
09/04/2022_07:56:27,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.44,59.44,54.88,50.88,Prendido
09/04/2022_07:56:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.44,59.50,54.88,50.88,Prendido
09/04/2022_07:56:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.44,59.50,54.81,50.88,Prendido
09/04/2022_07:56:45,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.44,59.50,54.81,50.88,Prendido
09/04/2022_07:56:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.44,59.44,54.81,50.94,Prendido
09/04/2022_07:56:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.44,59.44,54.81,50.88,Prendido
