Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_02:41:22,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.13,53.50,54.88,55.13,Prendido
09/04/2022_02:41:28,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.19,53.50,54.81,55.06,Prendido
09/04/2022_02:41:34,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.13,53.56,54.88,55.13,Prendido
09/04/2022_02:41:40,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,54.81,55.13,Prendido
09/04/2022_02:41:45,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,54.81,55.13,Prendido
09/04/2022_02:41:51,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.19,53.50,54.81,55.13,Prendido
09/04/2022_02:41:57,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,54.88,55.13,Prendido
09/04/2022_02:42:03,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,54.81,55.13,Prendido
09/04/2022_02:42:09,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,55.00,55.13,Prendido
09/04/2022_02:42:15,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.13,53.50,54.88,55.13,Prendido
09/04/2022_02:42:21,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,54.88,55.13,Prendido
09/04/2022_02:42:26,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,54.81,55.13,Prendido
09/04/2022_02:42:32,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,54.94,55.13,Prendido
09/04/2022_02:42:38,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,54.88,55.19,Prendido
09/04/2022_02:42:44,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.44,54.81,55.13,Prendido
09/04/2022_02:42:50,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,54.88,55.13,Prendido
09/04/2022_02:42:56,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,55.00,55.13,Prendido
09/04/2022_02:43:02,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.44,54.94,55.19,Prendido
09/04/2022_02:43:08,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.13,53.50,54.88,55.19,Prendido
09/04/2022_02:43:13,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.94,55.13,Prendido
09/04/2022_02:43:19,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.88,55.13,Prendido
09/04/2022_02:43:25,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.88,55.13,Prendido
09/04/2022_02:43:31,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,49.13,53.50,54.94,55.13,Prendido
09/04/2022_02:43:37,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.88,55.13,Prendido
09/04/2022_02:43:43,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.88,55.19,Prendido
09/04/2022_02:43:49,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.81,55.13,Prendido
09/04/2022_02:43:54,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.94,55.19,Prendido
09/04/2022_02:44:00,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.81,55.19,Prendido
09/04/2022_02:44:06,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.94,55.19,Prendido
09/04/2022_02:44:12,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.88,55.19,Prendido
09/04/2022_02:44:18,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,55.00,55.19,Prendido
09/04/2022_02:44:24,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,55.00,55.19,Prendido
09/04/2022_02:44:30,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,55.00,55.19,Prendido
09/04/2022_02:44:36,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,55.06,55.19,Apagado
09/04/2022_02:44:41,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,55.00,55.19,Prendido
09/04/2022_02:44:47,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,55.19,55.19,Apagado
09/04/2022_02:44:53,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,49.13,53.50,55.13,55.25,Apagado
09/04/2022_02:44:59,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,55.13,55.25,Apagado
09/04/2022_02:45:05,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,55.00,55.25,Prendido
09/04/2022_02:45:11,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.88,55.19,Prendido
09/04/2022_02:45:17,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,49.06,53.50,54.75,55.19,Prendido
09/04/2022_02:45:22,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,49.06,53.50,54.69,55.19,Prendido
09/04/2022_02:45:28,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,49.06,53.50,54.69,55.25,Prendido
09/04/2022_02:45:34,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,49.06,53.50,54.63,55.25,Prendido
09/04/2022_02:45:40,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,49.00,53.50,54.69,55.19,Prendido
09/04/2022_02:45:46,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.00,53.50,54.63,55.19,Prendido
09/04/2022_02:45:52,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.00,53.44,54.56,55.19,Prendido
09/04/2022_02:45:58,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,49.06,53.50,54.69,55.19,Prendido
