Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_15:46:17,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.75,60.69,54.81,48.13,Prendido
08/04/2022_15:46:22,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.81,60.63,55.00,48.19,Prendido
08/04/2022_15:46:28,537,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.75,60.69,55.00,48.13,Prendido
08/04/2022_15:46:34,536,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.75,60.63,55.00,48.13,Prendido
08/04/2022_15:46:40,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.75,60.63,55.06,48.13,Apagado
08/04/2022_15:46:46,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.81,60.63,55.13,48.19,Apagado
08/04/2022_15:46:52,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.81,60.63,55.06,48.19,Apagado
08/04/2022_15:46:58,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.81,60.63,55.06,48.19,Apagado
08/04/2022_15:47:04,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.81,60.63,55.00,48.19,Prendido
08/04/2022_15:47:09,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.75,60.63,54.94,48.19,Prendido
08/04/2022_15:47:15,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.75,60.63,54.94,48.19,Prendido
08/04/2022_15:47:21,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.63,54.81,48.13,Prendido
08/04/2022_15:47:27,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.75,60.63,54.81,48.19,Prendido
08/04/2022_15:47:33,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.75,60.63,54.88,48.13,Prendido
08/04/2022_15:47:39,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.75,60.63,54.94,48.13,Prendido
08/04/2022_15:47:45,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.75,60.63,54.94,48.13,Prendido
08/04/2022_15:47:50,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.69,60.63,54.94,48.19,Prendido
08/04/2022_15:47:56,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.63,54.94,48.13,Prendido
08/04/2022_15:48:02,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.75,60.63,54.94,48.13,Prendido
08/04/2022_15:48:08,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.56,55.00,48.13,Prendido
08/04/2022_15:48:14,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.69,60.63,55.00,48.13,Prendido
08/04/2022_15:48:20,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.63,55.00,48.19,Prendido
08/04/2022_15:48:26,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.63,54.94,48.13,Prendido
08/04/2022_15:48:32,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.63,54.88,48.13,Prendido
08/04/2022_15:48:37,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.69,60.63,54.81,48.13,Prendido
08/04/2022_15:48:43,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.63,54.88,48.13,Prendido
08/04/2022_15:48:49,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.56,54.88,48.13,Prendido
08/04/2022_15:48:55,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.56,54.88,48.19,Prendido
08/04/2022_15:49:01,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.63,54.94,48.13,Prendido
08/04/2022_15:49:07,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,50.69,60.63,55.00,48.13,Prendido
08/04/2022_15:49:13,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.56,55.00,48.13,Prendido
08/04/2022_15:49:18,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.63,55.06,48.13,Apagado
08/04/2022_15:49:24,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.56,50.69,60.56,55.19,48.13,Apagado
