Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_09:02:39,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.63,60.56,54.75,51.38,Prendido
09/04/2022_09:02:45,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.63,60.56,54.75,51.38,Prendido
09/04/2022_09:02:50,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.69,60.56,54.81,51.38,Prendido
09/04/2022_09:02:56,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.69,60.63,54.81,51.38,Prendido
09/04/2022_09:03:02,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.69,60.63,54.88,51.38,Prendido
09/04/2022_09:03:08,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.69,60.63,54.88,51.38,Prendido
09/04/2022_09:03:14,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.69,60.63,54.88,51.38,Prendido
09/04/2022_09:03:20,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.69,60.63,54.88,51.31,Prendido
09/04/2022_09:03:26,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.69,60.69,54.81,51.38,Prendido
09/04/2022_09:03:32,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.69,60.69,54.81,51.38,Prendido
09/04/2022_09:03:37,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.75,60.69,54.81,51.38,Prendido
09/04/2022_09:03:43,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.75,60.69,54.94,51.38,Prendido
09/04/2022_09:03:49,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.69,60.69,54.94,51.38,Prendido
09/04/2022_09:03:55,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,51.69,60.69,54.94,51.31,Prendido
09/04/2022_09:04:01,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.75,60.69,55.06,51.38,Apagado
09/04/2022_09:04:07,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.75,60.69,55.06,51.38,Apagado
09/04/2022_09:04:13,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.75,60.69,55.00,51.38,Prendido
09/04/2022_09:04:18,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.75,60.69,54.88,51.38,Prendido
09/04/2022_09:04:24,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.75,60.69,54.75,51.31,Prendido
09/04/2022_09:04:30,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.69,60.75,54.50,51.31,Prendido
09/04/2022_09:04:36,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.75,60.75,54.50,51.31,Prendido
09/04/2022_09:04:42,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.81,60.81,54.50,51.31,Prendido
09/04/2022_09:04:48,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.81,60.75,54.44,51.38,Prendido
09/04/2022_09:04:54,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.81,60.75,54.50,51.31,Prendido
09/04/2022_09:05:00,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,51.81,60.75,54.50,51.31,Prendido
