Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_00:24:29,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.31,50.75,60.63,54.69,54.81,Prendido
09/04/2022_00:24:35,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.31,50.81,60.63,54.75,54.88,Prendido
09/04/2022_00:24:41,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.31,50.81,60.63,54.69,54.88,Prendido
09/04/2022_00:24:46,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.31,50.81,60.56,54.63,54.88,Prendido
09/04/2022_00:24:52,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.25,50.81,60.63,54.69,54.81,Prendido
09/04/2022_00:24:58,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.25,50.94,60.56,54.69,54.88,Prendido
09/04/2022_00:25:04,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.31,50.88,60.56,54.56,54.81,Prendido
09/04/2022_00:25:10,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.25,50.94,60.56,54.63,54.88,Prendido
09/04/2022_00:25:16,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.25,51.00,60.56,54.63,54.81,Prendido
09/04/2022_00:25:22,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.25,51.00,60.56,54.63,54.81,Prendido
09/04/2022_00:25:28,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.25,51.00,60.50,54.63,54.88,Prendido
09/04/2022_00:25:33,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.25,51.00,60.50,54.69,54.88,Prendido
09/04/2022_00:25:39,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.25,51.06,60.50,54.63,54.88,Prendido
09/04/2022_00:25:45,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.25,51.06,60.50,54.75,54.88,Prendido
09/04/2022_00:25:51,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.25,51.13,60.44,54.69,54.88,Prendido
