Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_11:48:51,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.75,61.75,54.75,49.63,Prendido
09/04/2022_11:48:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.75,61.75,54.94,49.69,Prendido
09/04/2022_11:49:03,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.75,61.75,55.00,49.69,Prendido
09/04/2022_11:49:09,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.75,61.75,55.00,49.63,Prendido
09/04/2022_11:49:14,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.81,61.75,55.00,49.69,Prendido
09/04/2022_11:49:20,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.75,61.75,55.00,49.63,Prendido
09/04/2022_11:49:26,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.75,61.75,55.00,49.69,Prendido
09/04/2022_11:49:32,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.81,61.75,55.06,49.69,Apagado
09/04/2022_11:49:38,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.81,61.75,55.13,49.75,Apagado
09/04/2022_11:49:44,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.75,61.75,55.19,49.75,Apagado
09/04/2022_11:49:50,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.81,61.75,55.13,49.75,Apagado
09/04/2022_11:49:55,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.81,61.75,55.13,49.75,Apagado
09/04/2022_11:50:01,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.81,61.81,54.94,49.75,Prendido
09/04/2022_11:50:07,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.75,61.81,54.94,49.69,Prendido
09/04/2022_11:50:13,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,51.75,61.81,54.69,49.69,Prendido
09/04/2022_11:50:19,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.75,61.81,54.50,49.69,Prendido
09/04/2022_11:50:25,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.75,61.81,54.44,49.69,Prendido
09/04/2022_11:50:31,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.75,61.81,54.31,49.69,Prendido
09/04/2022_11:50:37,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.75,61.75,54.13,49.69,Prendido
09/04/2022_11:50:42,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.75,61.81,54.19,49.75,Prendido
09/04/2022_11:50:48,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.75,61.81,54.13,49.75,Prendido
09/04/2022_11:50:54,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.81,61.81,54.13,49.75,Prendido
09/04/2022_11:51:00,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.75,61.81,54.13,49.69,Prendido
09/04/2022_11:51:06,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,51.75,61.81,54.13,49.69,Prendido
09/04/2022_11:51:12,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.75,61.81,54.13,49.69,Prendido
09/04/2022_11:51:18,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.75,61.81,54.19,49.75,Prendido
09/04/2022_11:51:23,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.75,61.81,54.13,49.69,Prendido
09/04/2022_11:51:29,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.75,61.75,54.13,49.69,Prendido
09/04/2022_11:51:35,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.75,61.81,54.19,49.75,Prendido
09/04/2022_11:51:41,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.75,61.81,54.19,49.75,Prendido
09/04/2022_11:51:47,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.75,61.75,54.19,49.69,Prendido
09/04/2022_11:51:53,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.75,61.81,54.13,49.75,Prendido
09/04/2022_11:51:59,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,51.75,61.81,54.25,49.75,Prendido
