Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_10:11:05,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,52.94,62.50,54.00,50.19,Prendido
09/04/2022_10:11:11,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,52.94,62.50,53.94,50.25,Prendido
09/04/2022_10:11:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,52.94,62.44,53.88,50.25,Prendido
09/04/2022_10:11:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,53.00,62.44,53.88,50.19,Prendido
09/04/2022_10:11:28,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,52.94,62.44,53.81,50.19,Prendido
09/04/2022_10:11:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,52.94,62.44,53.81,50.19,Prendido
09/04/2022_10:11:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,52.94,62.44,53.75,50.19,Prendido
09/04/2022_10:11:46,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,52.88,62.44,53.75,50.19,Prendido
09/04/2022_10:11:52,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,52.94,62.44,53.81,50.19,Prendido
09/04/2022_10:11:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,52.94,62.38,53.75,50.19,Prendido
09/04/2022_10:12:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,52.88,62.38,53.81,50.13,Prendido
09/04/2022_10:12:09,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,52.88,62.38,53.75,50.13,Prendido
09/04/2022_10:12:15,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,52.88,62.31,53.88,50.13,Prendido
09/04/2022_10:12:21,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,52.88,62.38,53.94,50.13,Prendido
09/04/2022_10:12:27,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,52.88,62.38,54.00,50.13,Prendido
09/04/2022_10:12:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,52.88,62.38,54.06,50.13,Prendido
09/04/2022_10:12:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,52.88,62.38,54.00,50.13,Prendido
09/04/2022_10:12:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,52.88,62.31,54.06,50.13,Prendido
09/04/2022_10:12:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,52.88,62.31,54.06,50.06,Prendido
09/04/2022_10:12:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,52.88,62.31,54.13,50.06,Prendido
09/04/2022_10:13:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,52.88,62.31,54.13,50.13,Prendido
09/04/2022_10:13:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,52.81,62.31,54.06,50.13,Prendido
09/04/2022_10:13:14,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,52.88,62.31,54.13,50.13,Prendido
09/04/2022_10:13:20,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,52.88,62.25,54.13,50.06,Prendido
09/04/2022_10:13:26,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,52.88,62.31,54.06,50.06,Prendido
09/04/2022_10:13:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,52.88,62.25,54.13,50.06,Prendido
09/04/2022_10:13:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,52.81,62.25,54.13,50.06,Prendido
09/04/2022_10:13:43,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,52.81,62.25,54.13,50.06,Prendido
09/04/2022_10:13:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,52.81,62.25,54.13,50.06,Prendido
09/04/2022_10:13:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.75,62.25,54.13,50.00,Prendido
09/04/2022_10:14:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.81,62.25,54.19,50.06,Prendido
09/04/2022_10:14:07,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.81,62.25,54.31,50.00,Prendido
