Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_19:38:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,52.19,47.69,48.63,43.69,Prendido
09/04/2022_19:38:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.19,47.69,48.56,43.69,Prendido
09/04/2022_19:38:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,52.19,47.69,48.56,43.69,Prendido
09/04/2022_19:38:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.19,47.69,48.56,43.69,Prendido
09/04/2022_19:38:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.19,47.69,48.56,43.69,Prendido
09/04/2022_19:38:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,52.19,47.69,48.44,43.69,Prendido
09/04/2022_19:38:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.25,47.69,48.38,43.75,Prendido
09/04/2022_19:38:50,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.25,47.69,48.50,43.69,Prendido
09/04/2022_19:38:56,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.25,47.69,48.44,43.75,Prendido
09/04/2022_19:39:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,52.25,47.69,48.38,43.75,Prendido
09/04/2022_19:39:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.25,47.69,48.44,43.75,Prendido
09/04/2022_19:39:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,52.25,47.75,48.44,43.75,Prendido
09/04/2022_19:39:19,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,52.25,47.69,48.56,43.75,Prendido
09/04/2022_19:39:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,52.31,47.69,48.50,43.75,Prendido
09/04/2022_19:39:31,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,52.31,47.69,48.56,43.75,Prendido
09/04/2022_19:39:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,52.31,47.69,48.56,43.75,Prendido
09/04/2022_19:39:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,52.38,47.69,48.63,43.81,Prendido
09/04/2022_19:39:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,52.38,47.69,48.63,43.81,Prendido
09/04/2022_19:39:55,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,52.38,47.69,48.56,43.81,Prendido
09/04/2022_19:40:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,52.38,47.69,48.63,43.81,Prendido
09/04/2022_19:40:06,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,52.38,47.69,48.69,43.81,Prendido
09/04/2022_19:40:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,52.38,47.69,48.69,43.81,Prendido
09/04/2022_19:40:18,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,52.44,47.75,48.75,43.88,Prendido
09/04/2022_19:40:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,52.44,47.69,48.69,43.81,Prendido
09/04/2022_19:40:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,52.44,47.69,48.69,43.81,Prendido
09/04/2022_19:40:36,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,52.44,47.69,48.69,43.88,Prendido
09/04/2022_19:40:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,52.44,47.75,48.56,43.88,Prendido
09/04/2022_19:40:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,52.44,47.69,48.63,43.88,Prendido
09/04/2022_19:40:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,52.50,47.69,48.69,43.88,Prendido
09/04/2022_19:40:59,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,52.50,47.69,48.69,43.88,Prendido
09/04/2022_19:41:05,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,52.56,47.75,48.69,43.88,Prendido
09/04/2022_19:41:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,52.56,47.69,48.75,43.88,Prendido
09/04/2022_19:41:17,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,52.63,47.69,48.75,43.88,Prendido
09/04/2022_19:41:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,52.50,47.75,48.75,43.88,Prendido
09/04/2022_19:41:28,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,52.56,47.75,48.69,43.94,Prendido
09/04/2022_19:41:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,52.56,47.75,48.81,43.94,Prendido
09/04/2022_19:41:40,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,52.56,47.69,48.69,43.94,Prendido
09/04/2022_19:41:46,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,52.56,47.75,48.63,43.94,Prendido
09/04/2022_19:41:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,52.63,47.75,48.63,43.94,Prendido
