Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_21:28:29,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.19,52.50,60.31,54.81,58.94,Prendido
08/04/2022_21:28:34,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.19,52.44,60.25,54.81,58.94,Prendido
08/04/2022_21:28:40,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.19,52.44,60.25,54.88,58.94,Prendido
08/04/2022_21:28:46,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.19,52.44,60.25,55.00,58.88,Prendido
08/04/2022_21:28:52,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.19,52.44,60.25,55.00,58.88,Prendido
08/04/2022_21:28:58,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,52.44,60.19,54.94,58.81,Prendido
08/04/2022_21:29:04,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,52.38,60.19,54.81,58.81,Prendido
08/04/2022_21:29:10,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,52.44,60.19,54.94,58.81,Prendido
08/04/2022_21:29:15,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,52.44,60.13,55.00,58.75,Prendido
08/04/2022_21:29:21,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,52.44,60.19,54.94,58.75,Prendido
08/04/2022_21:29:27,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,52.44,60.13,55.00,58.69,Prendido
08/04/2022_21:29:33,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,52.44,60.13,54.94,58.69,Prendido
08/04/2022_21:29:39,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,52.38,60.13,54.81,58.69,Prendido
08/04/2022_21:29:45,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.31,52.44,60.13,54.81,58.69,Prendido
08/04/2022_21:29:51,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,52.44,60.06,54.75,58.63,Prendido
08/04/2022_21:29:57,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,52.38,60.06,54.81,58.63,Prendido
08/04/2022_21:30:02,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.38,52.44,60.06,54.88,58.56,Prendido
