Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_16:05:50,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,50.44,60.81,55.00,48.13,Prendido
08/04/2022_16:05:56,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,50.50,60.81,55.19,48.13,Apagado
08/04/2022_16:06:02,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.00,50.50,60.81,55.25,48.19,Apagado
08/04/2022_16:06:08,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,50.50,60.81,55.31,48.19,Apagado
08/04/2022_16:06:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,50.44,60.81,55.25,48.19,Apagado
08/04/2022_16:06:19,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,50.44,60.75,55.31,48.19,Apagado
08/04/2022_16:06:25,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,50.50,60.75,55.25,48.19,Apagado
08/04/2022_16:06:31,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,50.50,60.75,55.06,48.19,Apagado
08/04/2022_16:06:37,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,50.50,60.75,55.06,48.19,Apagado
08/04/2022_16:06:43,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.94,50.44,60.75,55.00,48.19,Prendido
08/04/2022_16:06:49,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,50.44,60.81,54.88,48.13,Prendido
08/04/2022_16:06:54,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,50.44,60.75,54.81,48.19,Prendido
08/04/2022_16:07:00,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,50.44,60.81,54.88,48.19,Prendido
08/04/2022_16:07:06,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.88,50.44,60.81,54.81,48.13,Prendido
08/04/2022_16:07:12,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.44,60.81,54.75,48.13,Prendido
08/04/2022_16:07:18,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.44,60.75,54.75,48.13,Prendido
08/04/2022_16:07:24,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.44,60.75,54.75,48.13,Prendido
08/04/2022_16:07:30,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.44,60.75,54.75,48.13,Prendido
08/04/2022_16:07:36,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,50.38,60.75,54.81,48.13,Prendido
08/04/2022_16:07:41,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.44,60.75,54.81,48.19,Prendido
08/04/2022_16:07:47,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.44,60.75,54.88,48.19,Prendido
08/04/2022_16:07:53,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,50.44,60.75,54.94,48.19,Prendido
08/04/2022_16:07:59,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,50.38,60.75,54.94,48.13,Prendido
08/04/2022_16:08:05,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,50.44,60.69,54.94,48.19,Prendido
08/04/2022_16:08:11,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,50.38,60.75,54.94,48.13,Prendido
08/04/2022_16:08:17,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,50.44,60.75,54.88,48.19,Prendido
