Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_16:32:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.31,63.25,54.88,51.56,Prendido
09/04/2022_16:32:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,63.25,54.88,51.63,Prendido
09/04/2022_16:32:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,63.25,54.88,51.63,Prendido
09/04/2022_16:32:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,63.25,54.94,51.56,Prendido
09/04/2022_16:32:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,63.25,54.94,51.56,Prendido
09/04/2022_16:32:52,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,63.25,54.88,51.56,Prendido
09/04/2022_16:32:58,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,63.19,54.88,51.56,Prendido
09/04/2022_16:33:04,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.25,63.19,54.94,51.63,Prendido
09/04/2022_16:33:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,63.19,55.00,51.56,Prendido
09/04/2022_16:33:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,63.25,55.06,51.56,Apagado
09/04/2022_16:33:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.25,63.19,55.19,51.63,Apagado
09/04/2022_16:33:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,63.19,55.13,51.63,Apagado
09/04/2022_16:33:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,63.19,55.13,51.56,Apagado
09/04/2022_16:33:39,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.31,63.25,55.00,51.63,Prendido
09/04/2022_16:33:45,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,63.25,55.00,51.63,Prendido
09/04/2022_16:33:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,63.19,55.00,51.56,Prendido
09/04/2022_16:33:57,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,63.19,54.94,51.56,Prendido
09/04/2022_16:34:02,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.25,63.25,54.94,51.56,Prendido
09/04/2022_16:34:08,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.19,63.19,54.94,51.56,Prendido
09/04/2022_16:34:14,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.25,63.25,54.94,51.56,Prendido
09/04/2022_16:34:20,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.19,63.19,55.00,51.56,Prendido
09/04/2022_16:34:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.19,63.19,55.00,51.56,Prendido
09/04/2022_16:34:32,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.25,63.25,54.94,51.63,Prendido
09/04/2022_16:34:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.19,63.19,55.13,51.63,Apagado
09/04/2022_16:34:44,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.25,63.19,55.19,51.63,Apagado
09/04/2022_16:34:49,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.19,55.19,51.63,Apagado
09/04/2022_16:34:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.19,55.25,51.63,Apagado
09/04/2022_16:35:01,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.25,63.25,55.19,51.63,Apagado
09/04/2022_16:35:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.25,63.19,55.06,51.63,Apagado
09/04/2022_16:35:13,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.25,63.25,55.00,51.63,Prendido
09/04/2022_16:35:19,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.25,63.25,55.00,51.63,Prendido
09/04/2022_16:35:25,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.19,63.25,54.94,51.63,Prendido
09/04/2022_16:35:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.19,63.25,54.88,51.63,Prendido
09/04/2022_16:35:36,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.19,63.19,54.94,51.63,Prendido
