Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_14:54:36,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.06,54.69,50.75,Prendido
09/04/2022_14:54:42,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.06,54.75,50.75,Prendido
09/04/2022_14:54:48,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.06,54.81,50.75,Prendido
09/04/2022_14:54:54,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.06,54.75,50.69,Prendido
09/04/2022_14:55:00,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.50,63.06,54.81,50.75,Prendido
09/04/2022_14:55:05,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.50,63.00,54.94,50.75,Prendido
09/04/2022_14:55:11,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.00,54.94,50.75,Prendido
09/04/2022_14:55:17,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.50,63.06,55.00,50.75,Prendido
09/04/2022_14:55:23,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.50,63.06,55.13,50.75,Apagado
09/04/2022_14:55:29,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.06,55.13,50.81,Apagado
09/04/2022_14:55:35,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.50,63.06,55.25,50.81,Apagado
09/04/2022_14:55:41,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.06,55.25,50.81,Apagado
09/04/2022_14:55:47,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.06,55.19,50.81,Apagado
09/04/2022_14:55:52,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.56,63.00,55.25,50.81,Apagado
09/04/2022_14:55:58,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.50,63.00,55.19,50.81,Apagado
09/04/2022_14:56:04,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.56,63.00,55.13,50.81,Apagado
09/04/2022_14:56:10,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.56,63.00,55.06,50.88,Apagado
09/04/2022_14:56:16,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.00,54.94,50.88,Prendido
09/04/2022_14:56:22,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.50,63.00,54.88,50.81,Prendido
09/04/2022_14:56:28,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.56,63.06,54.81,50.81,Prendido
09/04/2022_14:56:33,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.50,63.00,54.69,50.81,Prendido
09/04/2022_14:56:39,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.50,63.00,54.56,50.81,Prendido
09/04/2022_14:56:45,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.50,63.00,54.56,50.88,Prendido
09/04/2022_14:56:51,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.50,63.00,54.56,50.81,Prendido
09/04/2022_14:56:57,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.44,63.00,54.63,50.88,Prendido
09/04/2022_14:57:03,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.50,62.94,54.63,50.88,Prendido
09/04/2022_14:57:09,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.50,62.94,54.75,50.88,Prendido
09/04/2022_14:57:15,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.50,62.94,54.69,50.88,Prendido
09/04/2022_14:57:20,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.50,62.94,54.75,50.88,Prendido
09/04/2022_14:57:26,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.50,62.94,54.81,50.88,Prendido
09/04/2022_14:57:32,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.44,62.94,54.94,50.88,Prendido
09/04/2022_14:57:38,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,52.50,62.94,54.94,50.88,Prendido
