Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_06:26:12,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.00,57.44,54.75,51.56,Prendido
09/04/2022_06:26:18,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.00,57.50,54.88,51.63,Prendido
09/04/2022_06:26:24,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.06,57.44,54.88,51.56,Prendido
09/04/2022_06:26:30,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.00,57.44,54.81,51.56,Prendido
09/04/2022_06:26:36,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.06,57.50,54.88,51.56,Prendido
09/04/2022_06:26:42,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.06,57.44,54.81,51.56,Prendido
09/04/2022_06:26:48,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.06,57.44,54.75,51.56,Prendido
09/04/2022_06:26:54,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.06,57.44,54.81,51.56,Prendido
09/04/2022_06:26:59,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.50,50.06,57.50,54.81,51.56,Prendido
09/04/2022_06:27:05,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.06,57.50,54.81,51.56,Prendido
09/04/2022_06:27:11,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.06,57.44,54.75,51.56,Prendido
09/04/2022_06:27:17,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.06,57.44,54.81,51.56,Prendido
09/04/2022_06:27:23,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.13,57.50,54.75,51.50,Prendido
09/04/2022_06:27:29,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.06,57.50,54.81,51.56,Prendido
09/04/2022_06:27:35,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.13,57.50,54.81,51.50,Prendido
09/04/2022_06:27:40,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.13,57.50,54.88,51.56,Prendido
09/04/2022_06:27:46,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.13,57.50,54.94,51.56,Prendido
09/04/2022_06:27:52,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.13,57.50,54.94,51.56,Prendido
09/04/2022_06:27:58,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.13,57.50,55.00,51.56,Prendido
09/04/2022_06:28:04,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.13,57.50,54.94,51.56,Prendido
09/04/2022_06:28:10,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.13,57.50,55.00,51.56,Prendido
09/04/2022_06:28:16,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.19,57.50,55.00,51.56,Prendido
09/04/2022_06:28:22,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.19,57.50,54.88,51.56,Prendido
09/04/2022_06:28:27,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.13,57.50,55.00,51.56,Prendido
09/04/2022_06:28:33,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.19,57.56,54.94,51.56,Prendido
09/04/2022_06:28:39,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.19,57.56,54.94,51.56,Prendido
09/04/2022_06:28:45,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.19,57.56,55.00,51.56,Prendido
09/04/2022_06:28:51,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.19,57.56,55.00,51.56,Prendido
09/04/2022_06:28:57,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.13,57.56,54.94,51.56,Prendido
09/04/2022_06:29:03,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.19,57.56,54.94,51.56,Prendido
09/04/2022_06:29:08,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.19,57.56,55.00,51.56,Prendido
09/04/2022_06:29:14,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.19,57.56,54.94,51.56,Prendido
09/04/2022_06:29:20,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.19,57.56,54.94,51.56,Prendido
09/04/2022_06:29:26,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.25,57.63,55.06,51.56,Apagado
09/04/2022_06:29:32,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.31,57.63,55.00,51.63,Prendido
09/04/2022_06:29:38,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.25,57.63,55.00,51.56,Prendido
09/04/2022_06:29:44,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.25,57.63,54.94,51.56,Prendido
09/04/2022_06:29:50,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.25,57.56,55.00,51.56,Prendido
09/04/2022_06:29:55,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.63,50.25,57.63,54.94,51.56,Prendido
09/04/2022_06:30:01,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.56,50.25,57.63,55.00,51.56,Prendido
