Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_20:00:28,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.13,64.31,50.25,38.00,Prendido
08/04/2022_20:00:34,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.13,64.31,50.06,37.69,Prendido
08/04/2022_20:00:40,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.19,64.25,50.00,37.31,Prendido
08/04/2022_20:00:46,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.13,64.25,49.81,37.00,Prendido
08/04/2022_20:00:52,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.19,49.69,36.56,Prendido
08/04/2022_20:00:58,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.13,64.25,49.63,36.13,Prendido
08/04/2022_20:01:04,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.19,49.63,35.88,Prendido
08/04/2022_20:01:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.19,49.25,35.56,Prendido
08/04/2022_20:01:15,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.13,64.19,48.88,35.19,Prendido
08/04/2022_20:01:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.13,64.19,48.44,34.94,Prendido
08/04/2022_20:01:27,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.19,48.00,34.63,Prendido
08/04/2022_20:01:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.12,47.56,34.31,Prendido
08/04/2022_20:01:39,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.19,47.19,34.13,Prendido
08/04/2022_20:01:45,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.12,47.06,33.81,Prendido
08/04/2022_20:01:51,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.12,47.00,33.56,Prendido
08/04/2022_20:01:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.12,46.94,33.31,Prendido
08/04/2022_20:02:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.19,64.19,46.75,33.06,Prendido
08/04/2022_20:02:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.19,46.81,32.81,Prendido
08/04/2022_20:02:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,64.19,46.69,32.63,Prendido
08/04/2022_20:02:20,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.19,46.63,32.38,Prendido
08/04/2022_20:02:26,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.25,46.56,32.19,Prendido
08/04/2022_20:02:32,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,64.25,46.38,32.38,Prendido
08/04/2022_20:02:38,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.31,46.31,33.50,Prendido
08/04/2022_20:02:43,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,64.25,46.06,33.94,Prendido
08/04/2022_20:02:49,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.19,64.31,46.00,34.38,Prendido
08/04/2022_20:02:55,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,64.31,45.81,34.69,Prendido
08/04/2022_20:03:01,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,55.31,45.81,35.00,Prendido
08/04/2022_20:03:07,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,46.25,45.88,35.25,Prendido
08/04/2022_20:03:13,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,42.44,45.75,35.50,Prendido
08/04/2022_20:03:19,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,40.81,45.94,35.69,Prendido
08/04/2022_20:03:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,40.38,45.81,35.88,Prendido
08/04/2022_20:03:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,40.19,45.81,36.00,Prendido
08/04/2022_20:03:36,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,39.50,45.75,36.19,Prendido
08/04/2022_20:03:42,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,39.19,45.88,36.38,Prendido
08/04/2022_20:03:48,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,39.50,45.81,36.44,Prendido
08/04/2022_20:03:54,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,50.25,40.25,45.88,36.63,Prendido
08/04/2022_20:04:00,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,40.69,45.88,36.75,Prendido
08/04/2022_20:04:06,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,40.38,45.88,36.88,Prendido
08/04/2022_20:04:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,40.56,45.81,37.06,Prendido
08/04/2022_20:04:17,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,40.69,45.75,37.13,Prendido
08/04/2022_20:04:23,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.31,40.81,45.75,37.25,Prendido
08/04/2022_20:04:29,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.31,41.06,45.69,37.38,Prendido
08/04/2022_20:04:35,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.31,40.13,45.69,37.50,Prendido
08/04/2022_20:04:41,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.31,38.06,45.75,37.63,Prendido
08/04/2022_20:04:47,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.31,39.38,45.75,37.75,Prendido
08/04/2022_20:04:52,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.31,40.56,45.63,37.81,Prendido
08/04/2022_20:04:58,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.38,40.63,45.56,37.94,Prendido
08/04/2022_20:05:04,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.38,41.38,45.69,38.06,Prendido
08/04/2022_20:05:10,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.31,42.56,45.69,38.13,Prendido
08/04/2022_20:05:16,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.31,42.75,45.63,38.25,Prendido
08/04/2022_20:05:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.31,42.25,45.69,38.31,Prendido
08/04/2022_20:05:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.44,41.13,45.69,38.44,Prendido
08/04/2022_20:05:34,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.38,40.25,45.63,38.56,Prendido
08/04/2022_20:05:39,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.44,39.31,45.63,38.63,Prendido
08/04/2022_20:05:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.44,39.56,45.56,38.69,Prendido
08/04/2022_20:05:51,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.44,40.38,45.69,38.81,Prendido
08/04/2022_20:05:57,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.44,40.19,45.63,38.88,Prendido
08/04/2022_20:06:03,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.44,40.00,45.69,39.00,Prendido
08/04/2022_20:06:09,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.44,40.06,45.69,39.13,Prendido
08/04/2022_20:06:15,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.44,40.50,45.81,39.13,Prendido
08/04/2022_20:06:20,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.44,40.50,45.69,39.25,Prendido
08/04/2022_20:06:26,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.50,41.13,45.63,39.31,Prendido
08/04/2022_20:06:32,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.50,40.94,45.75,39.38,Prendido
08/04/2022_20:06:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,50.50,40.38,45.75,39.50,Prendido
08/04/2022_20:06:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,50.56,39.81,45.75,39.56,Prendido
08/04/2022_20:06:50,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.50,40.31,45.69,39.63,Prendido
08/04/2022_20:06:56,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.56,41.50,45.69,39.69,Prendido
08/04/2022_20:07:02,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,50.69,42.38,45.69,39.75,Prendido
08/04/2022_20:07:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,50.44,43.00,45.69,39.88,Prendido
08/04/2022_20:07:13,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.75,43.56,45.63,39.94,Prendido
08/04/2022_20:07:19,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.13,44.00,45.63,40.00,Prendido
08/04/2022_20:07:25,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,48.50,44.44,45.69,40.13,Prendido
08/04/2022_20:07:31,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,47.75,44.81,45.75,40.13,Prendido
08/04/2022_20:07:37,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,47.13,45.19,45.69,40.25,Prendido
08/04/2022_20:07:43,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,46.69,45.44,45.81,40.38,Prendido
08/04/2022_20:07:48,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,46.25,-127.00,45.81,40.38,Prendido
08/04/2022_20:07:54,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,45.81,46.06,45.75,40.44,Prendido
08/04/2022_20:08:00,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.38,46.31,45.81,40.56,Prendido
08/04/2022_20:08:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,45.00,46.56,45.88,40.56,Prendido
08/04/2022_20:08:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.56,46.81,45.88,40.63,Prendido
08/04/2022_20:08:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,-127.00,44.19,47.06,45.94,40.75,Prendido
08/04/2022_20:08:24,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,43.81,47.31,45.94,40.75,Prendido
08/04/2022_20:08:29,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,43.56,47.56,45.94,40.81,Prendido
08/04/2022_20:08:35,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,43.25,47.75,45.94,40.88,Prendido
08/04/2022_20:08:41,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,42.88,47.94,46.00,41.00,Prendido
08/04/2022_20:08:47,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,42.69,48.19,46.00,41.06,Prendido
08/04/2022_20:08:53,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,42.44,48.38,45.94,41.13,Prendido
08/04/2022_20:08:59,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,42.19,48.56,45.94,41.19,Prendido
08/04/2022_20:09:05,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,42.00,48.75,46.00,41.25,Prendido
08/04/2022_20:09:11,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,41.81,48.94,46.13,41.31,Prendido
08/04/2022_20:09:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,41.63,49.13,46.13,41.38,Prendido
08/04/2022_20:09:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,41.56,49.25,46.13,41.50,Prendido
08/04/2022_20:09:28,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,41.38,49.50,46.19,41.50,Prendido
08/04/2022_20:09:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,41.19,49.63,46.06,41.56,Prendido
08/04/2022_20:09:40,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,41.00,49.81,46.13,41.63,Prendido
08/04/2022_20:09:46,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,40.81,49.94,46.06,41.69,Prendido
08/04/2022_20:09:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,40.56,50.13,46.13,41.75,Prendido
08/04/2022_20:09:57,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,40.50,50.25,46.19,41.81,Prendido
08/04/2022_20:10:03,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,40.25,50.44,46.19,41.88,Prendido
08/04/2022_20:10:09,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,40.06,50.56,46.25,41.94,Prendido
