Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_11:22:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.38,56.00,54.75,46.50,Prendido
08/04/2022_11:22:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.31,56.00,54.75,46.50,Prendido
08/04/2022_11:22:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,48.38,56.00,54.69,46.50,Prendido
08/04/2022_11:22:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,48.38,56.00,54.69,46.44,Prendido
08/04/2022_11:22:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.31,56.00,54.75,46.50,Prendido
08/04/2022_11:22:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.31,56.00,54.69,46.50,Prendido
08/04/2022_11:22:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.38,56.00,54.75,46.44,Prendido
08/04/2022_11:22:59,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.38,55.94,54.88,46.50,Prendido
08/04/2022_11:23:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.31,56.00,54.75,46.44,Prendido
08/04/2022_11:23:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.38,56.00,54.88,46.44,Prendido
08/04/2022_11:23:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.31,56.00,54.94,46.50,Prendido
08/04/2022_11:23:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.31,56.00,54.94,46.44,Prendido
