Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_11:51:38,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.63,56.38,54.94,47.63,Prendido
08/04/2022_11:51:44,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,56.31,54.81,47.63,Prendido
08/04/2022_11:51:50,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,56.38,54.88,47.69,Prendido
08/04/2022_11:51:56,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.69,56.38,54.81,47.69,Prendido
08/04/2022_11:52:02,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.69,56.38,54.81,47.63,Prendido
08/04/2022_11:52:07,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.38,54.75,47.69,Prendido
08/04/2022_11:52:13,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.38,54.81,47.63,Prendido
08/04/2022_11:52:19,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.38,54.75,47.69,Prendido
08/04/2022_11:52:25,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.38,54.81,47.69,Prendido
08/04/2022_11:52:31,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,56.38,54.81,47.69,Prendido
08/04/2022_11:52:37,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.69,56.38,54.88,47.69,Prendido
08/04/2022_11:52:43,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,56.38,54.94,47.69,Prendido
08/04/2022_11:52:49,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.38,54.94,47.69,Prendido
08/04/2022_11:52:54,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.63,56.38,55.00,47.69,Prendido
08/04/2022_11:53:00,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,56.44,55.06,47.69,Apagado
08/04/2022_11:53:06,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,56.38,55.00,47.75,Prendido
08/04/2022_11:53:12,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,56.44,55.06,47.69,Apagado
08/04/2022_11:53:18,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,56.38,54.94,47.75,Prendido
08/04/2022_11:53:24,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,56.44,55.00,47.69,Prendido
08/04/2022_11:53:30,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.38,55.00,47.69,Prendido
08/04/2022_11:53:35,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.38,55.06,47.75,Apagado
08/04/2022_11:53:41,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.69,56.38,55.00,47.75,Prendido
08/04/2022_11:53:47,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.38,55.06,47.75,Apagado
08/04/2022_11:53:53,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,48.69,56.38,55.13,47.69,Apagado
08/04/2022_11:53:59,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.38,54.94,47.69,Prendido
08/04/2022_11:54:05,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.44,54.88,47.63,Prendido
08/04/2022_11:54:11,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.38,54.81,47.69,Prendido
08/04/2022_11:54:17,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.44,54.75,47.69,Prendido
08/04/2022_11:54:22,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.44,54.81,47.63,Prendido
08/04/2022_11:54:28,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.69,56.44,54.75,47.63,Prendido
08/04/2022_11:54:34,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.63,56.38,54.88,47.63,Prendido
08/04/2022_11:54:40,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.69,56.44,54.81,47.63,Prendido
08/04/2022_11:54:46,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.38,54.88,47.63,Prendido
08/04/2022_11:54:52,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.69,56.38,54.88,47.63,Prendido
08/04/2022_11:54:58,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.63,56.44,54.81,47.56,Prendido
08/04/2022_11:55:03,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.63,56.44,54.81,47.56,Prendido
08/04/2022_11:55:09,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.63,56.44,54.81,47.56,Prendido
08/04/2022_11:55:15,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.63,56.38,54.88,47.56,Prendido
08/04/2022_11:55:21,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.63,56.38,54.81,47.56,Prendido
08/04/2022_11:55:27,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.63,56.38,54.94,47.56,Prendido
08/04/2022_11:55:33,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.63,56.38,55.00,47.56,Prendido
08/04/2022_11:55:39,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.69,56.44,54.94,47.56,Prendido
08/04/2022_11:55:45,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.69,56.38,55.00,47.56,Prendido
08/04/2022_11:55:50,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.63,56.44,55.13,47.56,Apagado
08/04/2022_11:55:56,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.69,56.44,55.06,47.56,Apagado
08/04/2022_11:56:02,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.69,56.38,55.13,47.56,Apagado
08/04/2022_11:56:08,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.69,56.38,55.13,47.56,Apagado
08/04/2022_11:56:14,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.81,48.69,56.44,55.06,47.56,Apagado
08/04/2022_11:56:20,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.88,48.63,56.44,55.00,47.50,Prendido
