Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_04:28:55,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.94,55.13,54.56,53.44,Prendido
09/04/2022_04:29:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.94,55.13,54.63,53.38,Prendido
09/04/2022_04:29:07,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.94,55.13,54.56,53.38,Prendido
09/04/2022_04:29:12,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.94,55.13,54.56,53.44,Prendido
09/04/2022_04:29:18,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.94,55.13,54.63,53.44,Prendido
09/04/2022_04:29:24,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.94,55.13,54.63,53.44,Prendido
09/04/2022_04:29:30,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.94,55.13,54.56,53.44,Prendido
09/04/2022_04:29:36,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.94,55.13,54.69,53.38,Prendido
09/04/2022_04:29:42,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.94,55.13,54.69,53.38,Prendido
09/04/2022_04:29:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.94,55.13,54.75,53.44,Prendido
09/04/2022_04:29:54,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.94,55.13,54.75,53.44,Prendido
09/04/2022_04:29:59,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.94,55.13,54.75,53.38,Prendido
09/04/2022_04:30:05,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.94,55.13,54.69,53.38,Prendido
09/04/2022_04:30:11,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.94,55.06,54.69,53.38,Prendido
09/04/2022_04:30:17,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.94,55.13,54.69,53.38,Prendido
09/04/2022_04:30:23,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.94,55.13,54.69,53.38,Prendido
09/04/2022_04:30:29,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.94,55.13,54.69,53.38,Prendido
09/04/2022_04:30:35,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.94,55.19,54.69,53.31,Prendido
09/04/2022_04:30:40,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.94,55.13,54.69,53.31,Prendido
09/04/2022_04:30:46,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.94,55.13,54.69,53.38,Prendido
09/04/2022_04:30:52,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,49.00,55.13,54.69,53.31,Prendido
09/04/2022_04:30:58,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.94,55.13,54.75,53.31,Prendido
09/04/2022_04:31:04,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.94,55.13,54.63,53.38,Prendido
09/04/2022_04:31:10,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.94,55.13,54.75,53.31,Prendido
09/04/2022_04:31:16,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.94,55.13,54.75,53.31,Prendido
09/04/2022_04:31:22,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.94,55.13,54.81,53.38,Prendido
