Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_13:39:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.13,54.63,47.06,Prendido
08/04/2022_13:39:16,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.63,58.13,54.56,47.06,Prendido
08/04/2022_13:39:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.63,58.13,54.63,47.13,Prendido
08/04/2022_13:39:28,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.19,54.63,47.13,Prendido
08/04/2022_13:39:34,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.69,58.13,54.69,47.13,Prendido
08/04/2022_13:39:39,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.19,54.69,47.06,Prendido
08/04/2022_13:39:45,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.63,58.13,54.75,47.06,Prendido
08/04/2022_13:39:51,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,49.63,58.13,54.81,47.06,Prendido
08/04/2022_13:39:57,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.19,54.88,47.06,Prendido
08/04/2022_13:40:03,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.56,58.13,54.81,47.06,Prendido
08/04/2022_13:40:09,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.19,54.94,47.13,Prendido
08/04/2022_13:40:15,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.13,55.00,47.06,Prendido
08/04/2022_13:40:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.19,55.00,47.06,Prendido
08/04/2022_13:40:26,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.13,55.00,47.06,Prendido
08/04/2022_13:40:32,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.13,55.19,47.06,Apagado
08/04/2022_13:40:38,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.13,55.19,47.13,Apagado
08/04/2022_13:40:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.13,55.25,47.13,Apagado
08/04/2022_13:40:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.69,58.19,55.25,47.13,Apagado
08/04/2022_13:40:56,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,58.13,55.06,47.13,Apagado
08/04/2022_13:41:02,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.19,55.19,47.13,Apagado
08/04/2022_13:41:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,58.19,55.00,47.13,Prendido
08/04/2022_13:41:13,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,49.63,58.13,55.00,47.06,Prendido
08/04/2022_13:41:19,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.63,58.19,54.88,47.06,Prendido
08/04/2022_13:41:25,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.63,58.19,54.88,47.13,Prendido
08/04/2022_13:41:31,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.63,58.19,54.88,47.13,Prendido
08/04/2022_13:41:37,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.63,58.19,54.81,47.13,Prendido
08/04/2022_13:41:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.63,58.19,54.75,47.13,Prendido
08/04/2022_13:41:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.63,58.19,54.75,47.06,Prendido
08/04/2022_13:41:54,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.63,58.19,54.63,47.13,Prendido
08/04/2022_13:42:00,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.63,58.19,54.63,47.13,Prendido
08/04/2022_13:42:06,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.63,58.19,54.63,47.06,Prendido
08/04/2022_13:42:12,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,58.19,54.63,47.13,Prendido
08/04/2022_13:42:18,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.63,58.13,54.69,47.13,Prendido
08/04/2022_13:42:24,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.63,58.19,54.69,47.13,Prendido
08/04/2022_13:42:30,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,58.19,54.75,47.13,Prendido
08/04/2022_13:42:35,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,58.19,54.69,47.13,Prendido
08/04/2022_13:42:41,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,58.19,54.81,47.13,Prendido
08/04/2022_13:42:47,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.69,58.13,54.88,47.06,Prendido
08/04/2022_13:42:53,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,58.19,54.88,47.13,Prendido
08/04/2022_13:42:59,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,58.19,55.00,47.13,Prendido
08/04/2022_13:43:05,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.69,58.19,55.00,47.13,Prendido
08/04/2022_13:43:11,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,49.69,58.19,54.94,47.13,Prendido
08/04/2022_13:43:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,58.19,55.00,47.13,Prendido
08/04/2022_13:43:22,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,49.69,58.19,55.06,47.13,Apagado
