Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_02:31:35,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.94,54.69,Prendido
09/04/2022_02:31:41,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.94,54.75,Prendido
09/04/2022_02:31:47,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.56,54.94,54.69,Prendido
09/04/2022_02:31:53,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,49.44,53.63,54.94,54.69,Prendido
09/04/2022_02:31:59,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,54.94,54.75,Prendido
09/04/2022_02:32:05,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,55.00,54.75,Prendido
09/04/2022_02:32:11,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,54.94,54.75,Prendido
09/04/2022_02:32:16,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.38,53.63,55.06,54.75,Apagado
09/04/2022_02:32:22,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,55.13,54.81,Apagado
09/04/2022_02:32:28,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.50,53.63,55.06,54.75,Apagado
09/04/2022_02:32:34,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,55.00,54.75,Prendido
09/04/2022_02:32:40,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,54.81,54.75,Prendido
09/04/2022_02:32:46,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,49.44,53.63,54.75,54.75,Prendido
09/04/2022_02:32:52,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,49.44,53.63,54.75,54.75,Prendido
09/04/2022_02:32:57,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,49.44,53.63,54.75,54.81,Prendido
09/04/2022_02:33:03,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,49.44,53.63,54.69,54.81,Prendido
09/04/2022_02:33:09,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,49.44,53.63,54.63,54.81,Prendido
09/04/2022_02:33:15,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,49.44,53.63,54.63,54.81,Prendido
09/04/2022_02:33:21,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,49.38,53.63,54.63,54.81,Prendido
09/04/2022_02:33:27,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,49.38,53.63,54.69,54.81,Prendido
09/04/2022_02:33:33,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,49.44,53.63,54.69,54.81,Prendido
