Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_00:21:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.31,48.19,50.38,44.44,Prendido
10/04/2022_00:21:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.31,48.13,50.31,44.44,Prendido
10/04/2022_00:21:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.25,48.13,50.44,44.44,Prendido
10/04/2022_00:21:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.25,48.19,50.38,44.44,Prendido
10/04/2022_00:22:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.25,48.19,50.31,44.44,Prendido
10/04/2022_00:22:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.25,48.13,50.38,44.44,Prendido
10/04/2022_00:22:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.25,48.13,50.38,44.38,Prendido
10/04/2022_00:22:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.25,48.19,50.38,44.44,Prendido
10/04/2022_00:22:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.25,48.19,50.31,44.38,Prendido
10/04/2022_00:22:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.31,48.13,50.44,44.38,Prendido
10/04/2022_00:22:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.25,48.19,50.31,44.44,Prendido
10/04/2022_00:22:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.25,48.19,50.44,44.38,Prendido
10/04/2022_00:22:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.25,48.19,50.44,44.38,Prendido
10/04/2022_00:22:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,56.25,48.19,50.44,44.38,Prendido
10/04/2022_00:23:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.25,48.19,50.38,44.38,Prendido
10/04/2022_00:23:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,56.25,48.19,50.38,44.38,Prendido
