Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_11:29:18,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.94,49.00,Prendido
09/04/2022_11:29:23,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,55.06,49.00,Apagado
09/04/2022_11:29:29,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.75,55.13,49.06,Apagado
09/04/2022_11:29:35,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,55.19,49.00,Apagado
09/04/2022_11:29:41,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,55.06,49.06,Apagado
09/04/2022_11:29:47,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.81,55.06,49.06,Apagado
09/04/2022_11:29:53,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,54.94,49.00,Prendido
09/04/2022_11:29:59,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.94,49.00,Prendido
09/04/2022_11:30:04,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.88,54.88,49.06,Prendido
09/04/2022_11:30:10,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.75,49.00,Prendido
09/04/2022_11:30:16,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.75,54.75,49.06,Prendido
09/04/2022_11:30:22,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.75,49.00,Prendido
09/04/2022_11:30:28,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.81,49.00,Prendido
09/04/2022_11:30:34,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.81,49.06,Prendido
09/04/2022_11:30:40,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.81,49.06,Prendido
09/04/2022_11:30:46,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.88,49.06,Prendido
09/04/2022_11:30:51,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.75,54.94,49.06,Prendido
09/04/2022_11:30:57,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.88,49.06,Prendido
09/04/2022_11:31:03,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.94,49.06,Prendido
09/04/2022_11:31:09,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.81,49.06,Prendido
09/04/2022_11:31:15,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.81,49.06,Prendido
09/04/2022_11:31:21,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.69,49.00,Prendido
09/04/2022_11:31:27,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.75,49.06,Prendido
09/04/2022_11:31:32,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.56,49.06,Prendido
09/04/2022_11:31:38,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.88,61.81,54.69,49.06,Prendido
09/04/2022_11:31:44,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.69,49.06,Prendido
09/04/2022_11:31:50,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.75,49.06,Prendido
09/04/2022_11:31:56,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.75,49.06,Prendido
09/04/2022_11:32:02,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.81,49.06,Prendido
09/04/2022_11:32:08,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,54.81,49.06,Prendido
09/04/2022_11:32:14,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,55.00,49.06,Prendido
09/04/2022_11:32:19,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,51.94,61.81,54.94,49.06,Prendido
09/04/2022_11:32:25,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.88,55.00,49.13,Prendido
09/04/2022_11:32:31,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,55.00,49.06,Prendido
09/04/2022_11:32:37,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.81,55.00,49.13,Prendido
09/04/2022_11:32:43,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,55.06,49.06,Apagado
09/04/2022_11:32:49,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,55.13,49.19,Apagado
09/04/2022_11:32:55,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,55.19,49.19,Apagado
09/04/2022_11:33:00,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,55.00,49.13,Prendido
09/04/2022_11:33:06,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,54.94,49.13,Prendido
09/04/2022_11:33:12,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,55.06,49.19,Apagado
09/04/2022_11:33:18,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,55.13,49.19,Apagado
09/04/2022_11:33:24,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,55.00,49.19,Prendido
09/04/2022_11:33:30,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.94,55.00,49.13,Prendido
09/04/2022_11:33:36,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.88,55.00,49.13,Prendido
09/04/2022_11:33:42,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,55.00,49.13,Prendido
09/04/2022_11:33:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.94,54.94,49.19,Prendido
09/04/2022_11:33:53,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,55.00,49.13,Prendido
09/04/2022_11:33:59,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.94,55.00,49.19,Prendido
09/04/2022_11:34:05,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.94,55.00,49.19,Prendido
09/04/2022_11:34:11,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,55.00,49.19,Prendido
09/04/2022_11:34:17,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.94,55.06,49.19,Apagado
09/04/2022_11:34:23,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.06,61.94,55.13,49.25,Apagado
09/04/2022_11:34:29,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.06,61.94,55.19,49.25,Apagado
09/04/2022_11:34:34,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.06,61.94,55.13,49.25,Apagado
09/04/2022_11:34:40,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,55.06,49.25,Apagado
09/04/2022_11:34:46,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,54.94,49.25,Prendido
09/04/2022_11:34:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,54.88,49.25,Prendido
09/04/2022_11:34:58,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,54.81,49.25,Prendido
09/04/2022_11:35:04,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,54.88,49.19,Prendido
09/04/2022_11:35:10,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,54.75,49.25,Prendido
09/04/2022_11:35:15,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,54.75,49.25,Prendido
09/04/2022_11:35:21,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,54.81,49.25,Prendido
09/04/2022_11:35:27,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,54.69,49.25,Prendido
09/04/2022_11:35:33,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,54.81,49.25,Prendido
09/04/2022_11:35:39,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,54.81,49.25,Prendido
09/04/2022_11:35:45,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,54.81,49.25,Prendido
09/04/2022_11:35:51,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,54.81,49.31,Prendido
09/04/2022_11:35:57,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,61.94,54.75,49.31,Prendido
09/04/2022_11:36:02,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,54.69,49.25,Prendido
09/04/2022_11:36:08,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,54.69,49.25,Prendido
09/04/2022_11:36:14,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,61.88,54.75,49.31,Prendido
09/04/2022_11:36:20,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.88,54.75,49.31,Prendido
09/04/2022_11:36:26,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,61.88,54.81,49.31,Prendido
09/04/2022_11:36:32,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,61.94,54.75,49.31,Prendido
09/04/2022_11:36:38,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.94,54.81,49.31,Prendido
09/04/2022_11:36:43,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.94,54.94,49.31,Prendido
09/04/2022_11:36:49,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,61.94,55.00,49.31,Prendido
09/04/2022_11:36:55,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,61.88,55.00,49.38,Prendido
09/04/2022_11:37:01,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,51.94,61.94,55.06,49.31,Apagado
09/04/2022_11:37:07,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,61.94,55.13,49.38,Apagado
09/04/2022_11:37:13,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,55.13,49.38,Apagado
09/04/2022_11:37:19,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,61.94,55.13,49.38,Apagado
09/04/2022_11:37:25,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,55.13,49.38,Apagado
09/04/2022_11:37:30,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,55.00,49.38,Prendido
09/04/2022_11:37:36,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,54.94,49.38,Prendido
09/04/2022_11:37:42,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,61.94,54.88,49.31,Prendido
09/04/2022_11:37:48,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.00,61.94,54.94,49.38,Prendido
09/04/2022_11:37:54,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,54.88,49.38,Prendido
09/04/2022_11:38:00,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,54.94,49.38,Prendido
09/04/2022_11:38:06,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,55.00,49.38,Prendido
09/04/2022_11:38:11,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.00,61.94,55.00,49.38,Prendido
09/04/2022_11:38:17,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,61.94,55.13,49.38,Apagado
09/04/2022_11:38:23,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,61.88,55.19,49.44,Apagado
09/04/2022_11:38:29,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,61.88,55.19,49.38,Apagado
09/04/2022_11:38:35,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,61.88,55.13,49.44,Apagado
09/04/2022_11:38:41,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,61.94,55.06,49.44,Apagado
09/04/2022_11:38:47,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,52.06,61.94,54.94,49.44,Prendido
09/04/2022_11:38:53,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,52.06,61.88,54.88,49.38,Prendido
09/04/2022_11:38:58,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,52.06,61.94,54.81,49.38,Prendido
