Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_10:20:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.81,62.50,55.00,49.94,Prendido
09/04/2022_10:20:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.81,62.44,55.00,49.94,Prendido
09/04/2022_10:21:03,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,52.88,62.44,55.06,50.00,Apagado
09/04/2022_10:21:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.88,62.50,55.00,50.00,Prendido
09/04/2022_10:21:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.81,62.50,54.88,50.00,Prendido
09/04/2022_10:21:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.81,62.50,54.75,50.00,Prendido
09/04/2022_10:21:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,52.81,62.50,54.75,50.00,Prendido
09/04/2022_10:21:33,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.81,62.50,54.56,49.94,Prendido
09/04/2022_10:21:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.88,62.50,54.63,49.94,Prendido
09/04/2022_10:21:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.81,62.50,54.69,50.00,Prendido
09/04/2022_10:21:50,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.81,62.50,54.63,49.94,Prendido
09/04/2022_10:21:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,52.88,62.50,54.69,62.50,Prendido
09/04/2022_10:22:02,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,52.88,62.50,54.63,50.00,Prendido
