Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_13:36:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.63,63.19,55.06,50.00,Apagado
09/04/2022_13:36:29,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.19,55.13,50.00,Apagado
09/04/2022_13:36:35,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.63,63.19,55.25,50.06,Apagado
09/04/2022_13:36:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.69,63.25,55.25,50.06,Apagado
09/04/2022_13:36:46,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.19,55.25,50.00,Apagado
09/04/2022_13:36:52,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.19,55.19,50.00,Apagado
09/04/2022_13:36:58,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.25,55.13,50.00,Apagado
09/04/2022_13:37:04,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.69,63.25,55.13,50.06,Apagado
09/04/2022_13:37:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.63,63.25,54.88,50.06,Prendido
09/04/2022_13:37:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.56,63.25,54.88,50.06,Prendido
09/04/2022_13:37:21,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.25,54.81,50.00,Prendido
09/04/2022_13:37:27,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.25,54.75,50.00,Prendido
09/04/2022_13:37:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,52.63,63.25,54.69,50.00,Prendido
09/04/2022_13:37:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.25,54.69,50.06,Prendido
09/04/2022_13:37:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.25,54.69,50.06,Prendido
09/04/2022_13:37:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.25,54.75,50.00,Prendido
09/04/2022_13:37:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.63,63.25,54.81,50.00,Prendido
09/04/2022_13:38:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.25,54.81,50.00,Prendido
09/04/2022_13:38:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.25,54.81,50.00,Prendido
09/04/2022_13:38:14,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,52.63,63.25,54.88,50.00,Prendido
