Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_15:23:56,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.38,62.88,54.81,50.50,Prendido
09/04/2022_15:24:02,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.38,62.88,54.88,50.50,Prendido
09/04/2022_15:24:08,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.44,62.94,54.94,50.50,Prendido
09/04/2022_15:24:14,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.38,62.88,55.00,50.50,Prendido
09/04/2022_15:24:20,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,52.38,62.88,55.13,50.50,Apagado
09/04/2022_15:24:26,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.44,62.94,55.19,50.50,Apagado
09/04/2022_15:24:31,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,52.44,62.94,55.38,50.56,Apagado
09/04/2022_15:24:37,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,52.50,62.94,55.38,50.56,Apagado
09/04/2022_15:24:43,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.44,62.94,55.31,50.50,Apagado
09/04/2022_15:24:49,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.50,62.94,55.19,50.56,Apagado
09/04/2022_15:24:55,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.44,62.94,55.19,50.56,Apagado
09/04/2022_15:25:01,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.50,63.00,55.06,50.56,Apagado
09/04/2022_15:25:07,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.50,63.00,54.94,50.56,Prendido
09/04/2022_15:25:12,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,52.44,63.00,54.88,50.50,Prendido
09/04/2022_15:25:18,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.50,63.00,54.75,50.50,Prendido
09/04/2022_15:25:24,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.44,63.00,54.75,50.50,Prendido
09/04/2022_15:25:30,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.44,63.06,54.75,50.50,Prendido
09/04/2022_15:25:36,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.44,63.00,54.63,50.56,Prendido
09/04/2022_15:25:42,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.44,63.06,54.44,50.50,Prendido
09/04/2022_15:25:48,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.44,63.06,54.50,50.50,Prendido
09/04/2022_15:25:54,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.44,63.06,54.50,50.56,Prendido
09/04/2022_15:25:59,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.44,63.06,54.50,50.50,Prendido
09/04/2022_15:26:05,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.44,63.06,54.50,50.50,Prendido
09/04/2022_15:26:11,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.44,63.06,54.56,50.56,Prendido
09/04/2022_15:26:17,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.44,63.06,54.69,50.56,Prendido
09/04/2022_15:26:23,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.50,63.06,54.69,50.56,Prendido
09/04/2022_15:26:29,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.50,63.06,54.81,50.56,Prendido
09/04/2022_15:26:35,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,52.50,63.06,54.88,50.56,Prendido
09/04/2022_15:26:40,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.44,63.13,55.00,50.56,Prendido
09/04/2022_15:26:46,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.44,63.06,55.00,50.56,Prendido
09/04/2022_15:26:52,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.44,63.13,55.06,50.63,Apagado
09/04/2022_15:26:58,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.50,63.06,55.13,50.63,Apagado
09/04/2022_15:27:04,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,52.50,63.13,55.25,50.63,Apagado
09/04/2022_15:27:10,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,52.50,63.13,55.19,50.63,Apagado
