Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_16:15:37,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,50.50,60.88,55.00,48.13,Prendido
08/04/2022_16:15:42,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,50.50,60.88,55.13,48.13,Apagado
08/04/2022_16:15:48,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,50.50,60.88,55.25,48.13,Apagado
08/04/2022_16:15:54,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,50.56,60.88,55.38,48.13,Apagado
08/04/2022_16:16:00,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,50.50,60.88,55.31,48.13,Apagado
08/04/2022_16:16:06,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,50.56,60.94,55.25,48.13,Apagado
08/04/2022_16:16:12,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,50.56,60.94,55.25,48.13,Apagado
08/04/2022_16:16:18,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,50.56,60.94,55.19,48.13,Apagado
08/04/2022_16:16:24,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,50.50,60.94,55.13,48.13,Apagado
08/04/2022_16:16:29,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,50.56,60.88,55.06,48.13,Apagado
08/04/2022_16:16:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.50,50.56,60.94,55.06,48.13,Apagado
08/04/2022_16:16:41,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,50.56,60.94,54.94,48.19,Prendido
08/04/2022_16:16:47,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,50.56,60.94,54.88,48.13,Prendido
08/04/2022_16:16:53,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,50.56,60.94,54.75,48.13,Prendido
08/04/2022_16:16:59,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,50.56,60.94,54.63,48.13,Prendido
08/04/2022_16:17:05,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,50.56,60.94,54.69,48.13,Prendido
08/04/2022_16:17:10,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,50.56,60.94,54.69,48.13,Prendido
08/04/2022_16:17:16,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.44,50.50,61.00,54.63,48.19,Prendido
08/04/2022_16:17:22,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.38,50.50,61.00,54.56,48.13,Prendido
