Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_10:23:42,\x
08/04/2022_10:23:45,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,48.63,55.44,55.00,46.13,Prendido
08/04/2022_10:23:50,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,48.56,55.38,55.00,46.13,Prendido
08/04/2022_10:23:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,48.56,55.38,55.00,46.13,Prendido
08/04/2022_10:24:02,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,48.63,55.38,54.94,46.13,Prendido
08/04/2022_10:24:08,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,48.56,55.38,55.00,46.13,Prendido
08/04/2022_10:24:14,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,48.56,55.38,55.00,46.06,Prendido
08/04/2022_10:24:20,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,48.56,55.38,55.00,46.06,Prendido
08/04/2022_10:24:26,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,48.56,55.38,55.00,46.06,Prendido
08/04/2022_10:24:31,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,48.56,55.38,54.94,46.06,Prendido
08/04/2022_10:24:37,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,48.56,55.38,55.00,46.06,Prendido
08/04/2022_10:24:43,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,48.56,55.44,55.06,46.06,Apagado
08/04/2022_10:24:49,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,48.56,55.38,55.13,46.06,Apagado
08/04/2022_10:24:55,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,48.63,55.38,55.00,46.13,Prendido
08/04/2022_10:25:01,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,48.56,55.38,55.06,46.06,Apagado
08/04/2022_10:25:07,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,48.63,55.38,54.94,46.13,Prendido
08/04/2022_10:25:13,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,48.56,55.38,54.94,46.06,Prendido
08/04/2022_10:25:18,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,48.56,55.38,55.00,46.06,Prendido
08/04/2022_10:25:24,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,48.63,55.38,54.88,46.06,Prendido
08/04/2022_10:25:30,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,48.56,55.38,54.94,46.06,Prendido
08/04/2022_10:25:36,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,48.63,55.44,54.94,46.06,Prendido
08/04/2022_10:25:42,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,48.63,55.38,54.88,46.13,Prendido
08/04/2022_10:25:48,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,48.56,55.44,54.94,46.06,Prendido
08/04/2022_10:25:54,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,48.63,55.38,54.94,46.13,Prendido
08/04/2022_10:25:59,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,48.63,55.38,55.00,46.06,Prendido
08/04/2022_10:26:05,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,48.63,55.38,54.94,46.06,Prendido
08/04/2022_10:26:11,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,48.56,55.44,54.94,46.06,Prendido
