Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_16:25:23,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,50.63,61.19,55.31,48.19,Apagado
08/04/2022_16:25:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,50.63,61.19,55.19,48.25,Apagado
08/04/2022_16:25:35,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,50.63,61.19,55.13,48.25,Apagado
08/04/2022_16:25:40,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,50.69,61.19,55.13,48.19,Apagado
08/04/2022_16:25:46,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,50.63,61.25,55.06,48.19,Apagado
08/04/2022_16:25:52,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,50.69,61.25,55.00,48.25,Prendido
08/04/2022_16:25:58,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,50.63,61.25,54.88,48.19,Prendido
08/04/2022_16:26:04,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,50.63,61.25,54.81,48.19,Prendido
08/04/2022_16:26:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,50.69,61.25,54.63,48.25,Prendido
08/04/2022_16:26:16,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,50.69,61.25,54.63,48.25,Prendido
08/04/2022_16:26:21,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,50.63,61.25,54.56,48.25,Prendido
08/04/2022_16:26:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,50.69,61.31,54.50,48.19,Prendido
08/04/2022_16:26:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,50.69,61.25,54.44,48.25,Prendido
08/04/2022_16:26:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,50.69,61.25,54.50,48.25,Prendido
08/04/2022_16:26:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,50.69,61.25,54.63,48.19,Prendido
08/04/2022_16:26:51,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,50.63,61.25,54.63,48.19,Prendido
08/04/2022_16:26:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,50.63,61.31,54.75,48.19,Prendido
08/04/2022_16:27:03,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,50.69,61.25,54.81,48.25,Prendido
08/04/2022_16:27:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,50.69,61.31,54.88,48.25,Prendido
08/04/2022_16:27:14,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,50.63,61.25,54.94,48.25,Prendido
08/04/2022_16:27:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,50.69,61.31,54.94,48.25,Prendido
08/04/2022_16:27:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,50.63,61.31,54.94,48.25,Prendido
08/04/2022_16:27:32,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,50.63,61.31,54.88,48.25,Prendido
08/04/2022_16:27:38,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,50.69,61.31,54.94,48.25,Prendido
08/04/2022_16:27:44,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,50.69,61.31,54.94,48.25,Prendido
08/04/2022_16:27:49,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,50.69,61.31,54.94,48.25,Prendido
08/04/2022_16:27:55,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,50.69,61.31,54.88,48.25,Prendido
08/04/2022_16:28:01,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,50.69,61.31,54.94,48.19,Prendido
08/04/2022_16:28:07,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,50.63,61.31,54.94,48.25,Prendido
08/04/2022_16:28:13,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,50.63,61.31,55.06,48.25,Apagado
08/04/2022_16:28:19,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,50.69,61.31,55.13,48.25,Apagado
08/04/2022_16:28:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,50.69,61.31,55.19,48.25,Apagado
08/04/2022_16:28:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,50.69,61.31,55.13,48.25,Apagado
08/04/2022_16:28:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,50.69,61.31,55.13,48.25,Apagado
08/04/2022_16:28:42,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,50.69,61.31,55.19,48.25,Apagado
