Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_16:35:09,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,50.81,61.44,54.69,48.31,Prendido
08/04/2022_16:35:15,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,50.88,61.44,54.81,48.31,Prendido
08/04/2022_16:35:21,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.88,61.38,54.81,48.31,Prendido
08/04/2022_16:35:27,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.88,61.44,54.94,48.31,Prendido
08/04/2022_16:35:33,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.88,61.44,54.94,48.31,Prendido
08/04/2022_16:35:39,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.88,61.38,55.00,48.31,Prendido
08/04/2022_16:35:45,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,50.88,61.44,55.13,48.31,Apagado
08/04/2022_16:35:51,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.38,55.13,48.31,Apagado
08/04/2022_16:35:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.88,61.38,55.25,48.31,Apagado
08/04/2022_16:36:02,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.38,55.25,48.31,Apagado
08/04/2022_16:36:08,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,55.19,48.38,Apagado
08/04/2022_16:36:14,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,55.13,48.31,Apagado
08/04/2022_16:36:20,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,55.13,48.31,Apagado
08/04/2022_16:36:26,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,54.94,48.31,Prendido
08/04/2022_16:36:32,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,54.88,48.31,Prendido
08/04/2022_16:36:37,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,54.88,48.31,Prendido
08/04/2022_16:36:43,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.88,61.44,54.88,48.31,Prendido
08/04/2022_16:36:49,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,54.88,48.25,Prendido
08/04/2022_16:36:55,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,54.81,48.31,Prendido
08/04/2022_16:37:01,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.88,61.44,54.81,48.25,Prendido
08/04/2022_16:37:07,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,54.81,48.31,Prendido
08/04/2022_16:37:13,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,54.81,48.31,Prendido
08/04/2022_16:37:19,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,54.81,48.25,Prendido
08/04/2022_16:37:24,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,54.75,48.31,Prendido
08/04/2022_16:37:30,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,54.88,48.31,Prendido
08/04/2022_16:37:36,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,55.00,48.31,Prendido
08/04/2022_16:37:42,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,54.94,48.25,Prendido
08/04/2022_16:37:48,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,55.06,48.25,Apagado
08/04/2022_16:37:54,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,55.19,48.25,Apagado
08/04/2022_16:38:00,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,55.25,48.31,Apagado
08/04/2022_16:38:05,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,50.94,61.44,55.19,48.31,Apagado
08/04/2022_16:38:11,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,55.19,48.31,Apagado
08/04/2022_16:38:17,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,55.00,48.31,Prendido
08/04/2022_16:38:23,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,54.94,48.25,Prendido
08/04/2022_16:38:29,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,54.81,48.31,Prendido
08/04/2022_16:38:35,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.44,54.88,48.25,Prendido
08/04/2022_16:38:41,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,54.81,48.25,Prendido
08/04/2022_16:38:47,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.88,61.44,54.88,48.25,Prendido
08/04/2022_16:38:52,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,54.81,48.31,Prendido
08/04/2022_16:38:58,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.44,54.94,48.31,Prendido
08/04/2022_16:39:04,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.44,54.94,48.25,Prendido
08/04/2022_16:39:10,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.88,61.44,54.88,48.25,Prendido
08/04/2022_16:39:16,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.44,54.81,48.31,Prendido
08/04/2022_16:39:22,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,54.81,48.25,Prendido
08/04/2022_16:39:28,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.38,54.81,48.25,Prendido
08/04/2022_16:39:33,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.44,54.81,48.31,Prendido
08/04/2022_16:39:39,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.88,61.44,54.81,48.31,Prendido
08/04/2022_16:39:45,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,50.94,61.44,55.06,48.31,Apagado
08/04/2022_16:39:51,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.44,55.00,48.31,Prendido
08/04/2022_16:39:57,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.44,55.00,48.31,Prendido
08/04/2022_16:40:03,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.44,55.19,48.25,Apagado
08/04/2022_16:40:09,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,55.13,48.31,Apagado
08/04/2022_16:40:15,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,55.19,48.25,Apagado
08/04/2022_16:40:20,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,55.19,48.31,Apagado
08/04/2022_16:40:26,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,55.13,48.31,Apagado
08/04/2022_16:40:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.94,61.38,55.13,48.31,Apagado
08/04/2022_16:40:38,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.44,55.00,48.31,Prendido
08/04/2022_16:40:44,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,55.00,48.25,Prendido
08/04/2022_16:40:50,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.44,54.94,48.31,Prendido
08/04/2022_16:40:56,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.88,48.25,Prendido
08/04/2022_16:41:01,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.38,55.00,48.25,Prendido
08/04/2022_16:41:07,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.94,48.25,Prendido
08/04/2022_16:41:13,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.88,48.25,Prendido
08/04/2022_16:41:19,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.88,48.25,Prendido
08/04/2022_16:41:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.81,48.25,Prendido
08/04/2022_16:41:31,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,51.00,61.38,54.81,48.31,Prendido
08/04/2022_16:41:37,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.81,48.25,Prendido
08/04/2022_16:41:43,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.88,48.25,Prendido
08/04/2022_16:41:48,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.81,48.25,Prendido
08/04/2022_16:41:54,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.88,48.25,Prendido
08/04/2022_16:42:00,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.88,48.25,Prendido
08/04/2022_16:42:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.94,61.38,54.94,48.25,Prendido
08/04/2022_16:42:12,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,55.00,48.25,Prendido
08/04/2022_16:42:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,55.00,48.25,Prendido
08/04/2022_16:42:24,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,55.13,48.31,Apagado
08/04/2022_16:42:29,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,51.00,61.38,55.06,48.25,Apagado
08/04/2022_16:42:35,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.94,61.38,55.19,48.25,Apagado
08/04/2022_16:42:41,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,55.06,48.31,Apagado
08/04/2022_16:42:47,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.94,61.38,55.13,48.31,Apagado
08/04/2022_16:42:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,55.13,48.31,Apagado
08/04/2022_16:42:59,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.31,55.00,48.31,Prendido
08/04/2022_16:43:05,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.88,61.38,54.94,48.25,Prendido
08/04/2022_16:43:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.31,54.81,48.25,Prendido
08/04/2022_16:43:16,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.88,48.25,Prendido
08/04/2022_16:43:22,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.38,54.75,48.25,Prendido
08/04/2022_16:43:28,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.31,54.81,48.25,Prendido
08/04/2022_16:43:34,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.38,54.75,48.25,Prendido
08/04/2022_16:43:40,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.38,54.81,48.25,Prendido
08/04/2022_16:43:46,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.88,61.38,54.88,48.25,Prendido
08/04/2022_16:43:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.94,61.31,54.88,48.25,Prendido
08/04/2022_16:43:57,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.31,54.88,48.31,Prendido
08/04/2022_16:44:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.31,54.94,48.25,Prendido
08/04/2022_16:44:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.31,55.00,48.25,Prendido
08/04/2022_16:44:15,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.31,54.94,48.25,Prendido
08/04/2022_16:44:21,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.31,55.13,48.25,Apagado
08/04/2022_16:44:27,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.31,55.19,48.31,Apagado
08/04/2022_16:44:33,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.88,61.31,55.25,48.25,Apagado
08/04/2022_16:44:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.88,61.31,55.19,48.25,Apagado
08/04/2022_16:44:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.88,61.31,55.19,48.25,Apagado
08/04/2022_16:44:50,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.88,61.31,55.06,48.31,Apagado
