Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_22:46:42,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,53.19,59.81,54.88,54.75,Prendido
08/04/2022_22:46:48,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,53.19,59.81,54.81,54.69,Prendido
08/04/2022_22:46:54,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,53.19,59.81,54.88,54.75,Prendido
08/04/2022_22:47:00,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,53.19,59.81,54.88,54.75,Prendido
08/04/2022_22:47:05,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,53.19,59.81,54.94,54.75,Prendido
08/04/2022_22:47:11,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.19,59.81,54.94,54.75,Prendido
08/04/2022_22:47:17,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.19,59.81,55.00,54.69,Prendido
08/04/2022_22:47:23,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.19,59.75,55.00,54.69,Prendido
08/04/2022_22:47:29,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.19,59.75,55.00,54.69,Prendido
08/04/2022_22:47:35,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.19,59.75,55.06,54.69,Apagado
08/04/2022_22:47:41,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,53.25,59.81,55.06,54.69,Apagado
08/04/2022_22:47:46,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.19,59.81,55.00,54.75,Prendido
08/04/2022_22:47:52,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.19,59.75,54.94,54.69,Prendido
08/04/2022_22:47:58,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.19,59.75,55.00,54.69,Prendido
08/04/2022_22:48:04,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,53.19,59.75,54.88,54.63,Prendido
08/04/2022_22:48:10,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.19,59.69,54.88,54.69,Prendido
08/04/2022_22:48:16,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.13,59.69,54.75,54.69,Prendido
08/04/2022_22:48:22,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,53.19,59.69,54.63,54.69,Prendido
08/04/2022_22:48:28,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.13,59.69,54.63,54.69,Prendido
08/04/2022_22:48:33,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.19,59.63,54.56,54.63,Prendido
08/04/2022_22:48:39,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.13,59.63,54.50,54.63,Prendido
08/04/2022_22:48:45,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.13,59.63,54.56,54.63,Prendido
08/04/2022_22:48:51,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.06,59.63,54.50,54.63,Prendido
08/04/2022_22:48:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.13,59.63,54.44,54.63,Prendido
08/04/2022_22:49:03,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.06,59.56,54.50,54.63,Prendido
08/04/2022_22:49:09,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.06,59.56,54.50,54.63,Prendido
08/04/2022_22:49:15,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.06,59.56,54.56,54.63,Prendido
08/04/2022_22:49:20,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.06,59.56,54.50,54.63,Prendido
08/04/2022_22:49:26,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.06,59.56,54.50,54.63,Prendido
08/04/2022_22:49:32,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.06,59.56,54.63,54.56,Prendido
08/04/2022_22:49:38,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.00,59.56,54.56,54.56,Prendido
08/04/2022_22:49:44,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.00,59.50,54.50,54.56,Prendido
08/04/2022_22:49:50,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.00,59.50,54.63,54.56,Prendido
08/04/2022_22:49:56,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.00,59.50,54.50,54.56,Prendido
08/04/2022_22:50:01,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,53.00,59.50,54.56,54.56,Prendido
08/04/2022_22:50:07,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,53.00,59.50,54.56,54.56,Prendido
08/04/2022_22:50:13,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.94,59.50,54.50,54.56,Prendido
08/04/2022_22:50:19,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.94,59.50,54.44,54.56,Prendido
08/04/2022_22:50:25,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.94,59.50,54.50,54.50,Prendido
08/04/2022_22:50:31,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.94,59.50,54.50,54.56,Prendido
08/04/2022_22:50:37,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.88,59.50,54.38,54.56,Prendido
08/04/2022_22:50:43,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.94,59.50,54.50,54.50,Prendido
08/04/2022_22:50:48,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.94,59.44,54.50,54.50,Prendido
08/04/2022_22:50:54,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.88,59.50,54.50,54.50,Prendido
08/04/2022_22:51:00,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,59.50,54.44,54.50,Prendido
08/04/2022_22:51:06,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,52.88,59.44,54.44,54.50,Prendido
08/04/2022_22:51:12,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,59.50,54.38,54.50,Prendido
08/04/2022_22:51:18,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,59.44,54.38,54.50,Prendido
08/04/2022_22:51:24,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,59.50,54.44,54.50,Prendido
08/04/2022_22:51:29,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,59.50,54.44,54.50,Prendido
08/04/2022_22:51:35,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,59.50,54.31,54.50,Prendido
08/04/2022_22:51:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.88,59.44,54.31,54.50,Prendido
08/04/2022_22:51:47,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.81,59.50,54.31,54.44,Prendido
08/04/2022_22:51:53,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,59.44,54.31,54.50,Prendido
08/04/2022_22:51:59,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.88,59.50,54.19,54.50,Prendido
08/04/2022_22:52:05,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,52.88,59.44,54.31,54.50,Prendido
08/04/2022_22:52:11,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.88,59.50,54.31,54.50,Prendido
08/04/2022_22:52:16,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.88,59.44,54.19,54.44,Prendido
08/04/2022_22:52:22,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.81,59.50,54.13,54.50,Prendido
08/04/2022_22:52:28,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,52.81,59.44,54.19,54.44,Prendido
