Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_21:18:42,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,53.06,61.69,54.94,57.88,Prendido
08/04/2022_21:18:48,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,53.06,61.63,55.00,57.88,Prendido
08/04/2022_21:18:54,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,53.06,61.69,55.06,57.88,Apagado
08/04/2022_21:18:59,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,53.13,61.69,55.13,57.94,Apagado
08/04/2022_21:19:05,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,53.06,61.69,55.00,57.94,Prendido
08/04/2022_21:19:11,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.19,53.06,61.69,54.94,58.00,Prendido
08/04/2022_21:19:17,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,53.06,61.69,54.94,58.00,Prendido
08/04/2022_21:19:23,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,53.06,61.69,54.88,58.00,Prendido
08/04/2022_21:19:29,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,53.06,61.69,54.94,58.00,Prendido
08/04/2022_21:19:35,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,53.06,61.69,54.88,58.00,Prendido
08/04/2022_21:19:40,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,53.06,61.69,54.94,58.06,Prendido
08/04/2022_21:19:46,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.13,53.06,61.69,54.88,58.06,Prendido
08/04/2022_21:19:52,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,53.06,61.63,54.94,58.06,Prendido
08/04/2022_21:19:58,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,53.06,61.69,54.81,58.13,Prendido
08/04/2022_21:20:04,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,53.06,61.69,54.88,58.13,Prendido
08/04/2022_21:20:10,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,53.06,61.69,54.88,58.13,Prendido
08/04/2022_21:20:16,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,53.06,61.69,54.81,58.19,Prendido
08/04/2022_21:20:22,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,53.06,61.63,54.88,58.19,Prendido
08/04/2022_21:20:27,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,53.06,61.63,54.88,58.19,Prendido
08/04/2022_21:20:33,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,53.06,61.63,54.94,58.19,Prendido
08/04/2022_21:20:39,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,53.00,61.69,54.94,58.19,Prendido
08/04/2022_21:20:45,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,53.00,61.69,55.00,58.25,Prendido
08/04/2022_21:20:51,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,53.00,61.63,55.00,58.25,Prendido
08/04/2022_21:20:57,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,53.00,61.63,55.00,58.25,Prendido
08/04/2022_21:21:03,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,53.00,61.63,55.06,58.31,Apagado
08/04/2022_21:21:08,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,53.00,61.63,55.06,58.38,Apagado
08/04/2022_21:21:14,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,53.00,61.63,55.13,58.38,Apagado
08/04/2022_21:21:20,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.06,53.00,61.63,55.13,58.44,Apagado
08/04/2022_21:21:26,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,63.00,53.00,61.63,55.06,58.44,Apagado
08/04/2022_21:21:32,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,53.00,61.63,54.94,58.44,Prendido
08/04/2022_21:21:38,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,52.94,61.56,54.75,58.50,Prendido
08/04/2022_21:21:44,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.94,52.94,61.56,54.69,58.50,Prendido
08/04/2022_21:21:50,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.88,52.94,61.56,54.69,58.50,Prendido
08/04/2022_21:21:55,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.81,52.94,61.56,54.56,58.56,Prendido
08/04/2022_21:22:01,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.75,52.88,61.50,54.56,58.63,Prendido
08/04/2022_21:22:07,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,52.88,61.50,54.56,58.63,Prendido
08/04/2022_21:22:13,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,52.94,61.50,54.56,58.69,Prendido
08/04/2022_21:22:19,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.69,52.88,61.44,54.56,58.69,Prendido
08/04/2022_21:22:25,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,52.81,61.44,54.63,58.75,Prendido
08/04/2022_21:22:31,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,52.81,61.44,54.56,58.75,Prendido
08/04/2022_21:22:37,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,52.81,61.38,54.63,58.81,Prendido
08/04/2022_21:22:42,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,52.75,61.38,54.63,58.81,Prendido
08/04/2022_21:22:48,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,52.75,61.38,54.63,58.88,Prendido
08/04/2022_21:22:54,812,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,52.75,61.31,54.63,58.88,Prendido
08/04/2022_21:23:00,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,52.75,61.31,54.69,58.94,Prendido
08/04/2022_21:23:06,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,52.75,61.31,54.56,58.94,Prendido
08/04/2022_21:23:12,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,52.69,61.25,54.63,59.00,Prendido
08/04/2022_21:23:18,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,52.69,61.25,54.56,59.00,Prendido
08/04/2022_21:23:23,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,52.69,61.31,54.75,59.06,Prendido
08/04/2022_21:23:29,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,52.69,61.31,54.63,59.06,Prendido
08/04/2022_21:23:35,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,52.63,61.25,54.63,59.13,Prendido
08/04/2022_21:23:41,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,52.63,61.25,54.75,59.19,Prendido
08/04/2022_21:23:47,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,52.63,61.25,54.75,59.19,Prendido
08/04/2022_21:23:53,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,52.56,61.25,54.75,59.19,Prendido
08/04/2022_21:23:59,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,52.56,61.25,54.75,59.25,Prendido
08/04/2022_21:24:05,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.63,52.56,61.25,54.75,59.25,Prendido
08/04/2022_21:24:10,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.56,61.25,54.81,59.25,Prendido
08/04/2022_21:24:16,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.56,61.25,54.75,59.25,Prendido
08/04/2022_21:24:22,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.56,61.25,54.88,59.25,Prendido
08/04/2022_21:24:28,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,52.56,61.25,54.88,59.31,Prendido
08/04/2022_21:24:34,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.56,61.25,54.94,59.31,Prendido
08/04/2022_21:24:40,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.56,61.25,55.13,59.38,Apagado
08/04/2022_21:24:46,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.63,61.25,55.19,59.38,Apagado
08/04/2022_21:24:51,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.63,61.25,55.19,59.38,Apagado
08/04/2022_21:24:57,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.63,61.25,55.19,59.44,Apagado
08/04/2022_21:25:03,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.81,52.63,61.25,55.06,59.44,Apagado
08/04/2022_21:25:09,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.75,52.63,61.25,54.94,59.44,Prendido
