Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_13:00:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.81,58.13,54.94,47.38,Prendido
08/04/2022_13:00:09,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.88,58.19,55.06,47.38,Apagado
08/04/2022_13:00:15,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.88,58.13,55.06,47.44,Apagado
08/04/2022_13:00:21,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.88,58.13,55.06,47.38,Apagado
08/04/2022_13:00:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.88,58.13,55.06,47.44,Apagado
08/04/2022_13:00:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.88,58.13,55.00,47.38,Prendido
08/04/2022_13:00:39,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,49.81,58.13,54.88,47.38,Prendido
08/04/2022_13:00:45,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,49.81,58.13,54.81,47.38,Prendido
08/04/2022_13:00:51,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,49.81,58.13,54.81,47.38,Prendido
08/04/2022_13:00:56,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,49.81,58.13,54.69,47.38,Prendido
08/04/2022_13:01:02,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,49.81,58.13,54.69,47.38,Prendido
08/04/2022_13:01:08,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,49.81,58.13,54.63,47.38,Prendido
08/04/2022_13:01:14,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,49.81,58.13,54.50,47.38,Prendido
08/04/2022_13:01:20,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,49.75,58.13,54.56,47.38,Prendido
08/04/2022_13:01:26,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,49.75,58.13,54.56,47.31,Prendido
08/04/2022_13:01:32,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,49.75,58.13,54.44,47.31,Prendido
08/04/2022_13:01:37,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,49.75,58.13,54.50,47.38,Prendido
08/04/2022_13:01:43,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,49.75,58.13,54.38,47.38,Prendido
08/04/2022_13:01:49,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.00,49.75,58.13,54.56,47.38,Prendido
08/04/2022_13:01:55,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,49.75,58.13,54.56,47.38,Prendido
08/04/2022_13:02:01,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,49.81,58.13,54.63,47.38,Prendido
08/04/2022_13:02:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,49.75,58.13,54.69,47.38,Prendido
08/04/2022_13:02:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,49.75,58.13,54.63,47.38,Prendido
08/04/2022_13:02:19,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,49.75,58.13,54.69,47.38,Prendido
08/04/2022_13:02:24,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.94,49.69,58.13,54.75,47.38,Prendido
08/04/2022_13:02:30,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,49.75,58.13,54.81,47.31,Prendido
08/04/2022_13:02:36,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,49.69,58.13,54.88,47.38,Prendido
08/04/2022_13:02:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,49.75,58.13,55.00,47.38,Prendido
08/04/2022_13:02:48,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,49.75,58.06,55.06,47.38,Apagado
08/04/2022_13:02:54,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,49.75,58.06,55.19,47.38,Apagado
08/04/2022_13:03:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.88,49.75,58.06,55.13,47.38,Apagado
