Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_10:40:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.69,62.63,55.06,49.88,Apagado
09/04/2022_10:40:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.75,62.56,55.06,49.94,Apagado
09/04/2022_10:40:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.75,62.56,55.00,49.94,Prendido
09/04/2022_10:40:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.69,62.56,55.00,49.88,Prendido
09/04/2022_10:40:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.69,62.56,54.88,49.88,Prendido
09/04/2022_10:40:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.69,62.63,55.00,49.88,Prendido
09/04/2022_10:41:00,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.69,62.56,54.94,49.81,Prendido
09/04/2022_10:41:05,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.69,62.56,54.94,49.81,Prendido
09/04/2022_10:41:11,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.69,62.56,55.00,49.81,Prendido
09/04/2022_10:41:17,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.63,62.63,54.94,49.88,Prendido
09/04/2022_10:41:23,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.63,62.56,55.06,49.81,Apagado
09/04/2022_10:41:29,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.69,62.56,55.06,49.88,Apagado
09/04/2022_10:41:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.69,62.56,55.00,49.88,Prendido
09/04/2022_10:41:41,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.63,62.56,55.00,49.81,Prendido
09/04/2022_10:41:47,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.63,62.56,55.06,49.81,Apagado
09/04/2022_10:41:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.69,62.56,55.00,49.81,Prendido
09/04/2022_10:41:58,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.63,62.56,54.88,49.81,Prendido
09/04/2022_10:42:04,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.63,62.50,55.00,49.75,Prendido
09/04/2022_10:42:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.56,62.50,54.94,49.81,Prendido
09/04/2022_10:42:16,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.56,62.56,54.88,49.81,Prendido
09/04/2022_10:42:22,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.63,62.50,54.88,49.81,Prendido
09/04/2022_10:42:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.63,62.50,54.94,49.81,Prendido
09/04/2022_10:42:34,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.56,62.50,54.94,49.81,Prendido
09/04/2022_10:42:39,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.56,62.50,55.00,49.81,Prendido
09/04/2022_10:42:45,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.56,62.50,54.94,49.75,Prendido
09/04/2022_10:42:51,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.56,62.50,54.81,49.81,Prendido
09/04/2022_10:42:57,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.56,62.44,54.69,49.81,Prendido
09/04/2022_10:43:03,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.56,62.50,54.63,49.75,Prendido
09/04/2022_10:43:09,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.56,62.44,54.56,49.75,Prendido
09/04/2022_10:43:15,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.56,62.44,54.69,49.75,Prendido
09/04/2022_10:43:20,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.50,62.44,54.69,49.75,Prendido
09/04/2022_10:43:26,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.50,62.44,54.75,49.75,Prendido
09/04/2022_10:43:32,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.50,62.44,54.88,49.81,Prendido
