Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_00:51:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,57.00,45.88,49.81,43.13,Prendido
10/04/2022_00:51:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,57.00,45.88,49.88,43.13,Prendido
10/04/2022_00:51:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.94,45.81,49.94,43.13,Prendido
10/04/2022_00:51:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.94,45.81,49.88,43.13,Prendido
10/04/2022_00:51:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,57.00,45.81,49.94,43.13,Prendido
10/04/2022_00:51:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,57.00,45.88,50.00,43.13,Prendido
10/04/2022_00:51:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.94,45.81,50.06,43.13,Prendido
10/04/2022_00:51:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,57.00,45.81,49.94,43.06,Prendido
10/04/2022_00:51:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.94,45.81,49.88,43.13,Prendido
10/04/2022_00:51:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,56.94,45.81,49.94,43.13,Prendido
10/04/2022_00:52:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,57.00,45.81,49.94,43.13,Prendido
