Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_14:47:37,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.44,59.25,54.56,48.56,Prendido
08/04/2022_14:47:43,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.44,59.25,54.63,48.56,Prendido
08/04/2022_14:47:48,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,59.19,54.56,48.56,Prendido
08/04/2022_14:47:54,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.38,59.25,54.69,48.63,Prendido
08/04/2022_14:48:00,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,59.19,54.69,48.56,Prendido
08/04/2022_14:48:06,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.38,59.19,54.69,48.63,Prendido
08/04/2022_14:48:12,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.38,59.25,54.75,48.56,Prendido
08/04/2022_14:48:18,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,59.19,54.63,48.56,Prendido
08/04/2022_14:48:24,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.69,48.63,Prendido
08/04/2022_14:48:29,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,59.25,54.50,48.56,Prendido
08/04/2022_14:48:35,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,59.25,54.63,48.63,Prendido
08/04/2022_14:48:41,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,59.19,54.69,48.63,Prendido
08/04/2022_14:48:47,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.81,48.63,Prendido
08/04/2022_14:48:53,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,59.19,54.88,48.63,Prendido
08/04/2022_14:48:59,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.81,48.63,Prendido
08/04/2022_14:49:05,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.94,48.56,Prendido
08/04/2022_14:49:11,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,55.00,48.63,Prendido
08/04/2022_14:49:16,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,59.19,55.06,48.63,Apagado
08/04/2022_14:49:22,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,55.19,48.63,Apagado
08/04/2022_14:49:28,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,55.19,48.63,Apagado
08/04/2022_14:49:34,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,55.19,48.63,Apagado
08/04/2022_14:49:40,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.31,59.19,55.25,48.69,Apagado
08/04/2022_14:49:46,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,55.13,48.69,Apagado
08/04/2022_14:49:52,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,55.06,48.69,Apagado
08/04/2022_14:49:58,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.38,59.19,54.81,48.69,Prendido
08/04/2022_14:50:03,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.63,48.69,Prendido
08/04/2022_14:50:09,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.50,48.69,Prendido
08/04/2022_14:50:15,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.38,48.63,Prendido
08/04/2022_14:50:21,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.19,48.69,Prendido
08/04/2022_14:50:27,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.13,48.69,Prendido
08/04/2022_14:50:33,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.19,48.63,Prendido
08/04/2022_14:50:39,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.31,48.69,Prendido
08/04/2022_14:50:44,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.44,48.63,Prendido
08/04/2022_14:50:50,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.50,48.63,Prendido
08/04/2022_14:50:56,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.25,54.63,48.69,Prendido
08/04/2022_14:51:02,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.63,48.69,Prendido
08/04/2022_14:51:08,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.69,48.69,Prendido
08/04/2022_14:51:14,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.81,48.69,Prendido
08/04/2022_14:51:20,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,54.88,48.63,Prendido
08/04/2022_14:51:26,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.25,59.25,54.88,48.63,Prendido
08/04/2022_14:51:31,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,55.00,48.69,Prendido
08/04/2022_14:51:37,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.25,59.19,55.06,48.69,Apagado
08/04/2022_14:51:43,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.31,59.19,55.13,48.69,Apagado
08/04/2022_14:51:49,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,55.13,48.69,Apagado
08/04/2022_14:51:55,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,55.06,48.69,Apagado
08/04/2022_14:52:01,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.25,59.19,55.06,48.75,Apagado
08/04/2022_14:52:07,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.19,55.00,48.69,Prendido
08/04/2022_14:52:12,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.25,54.88,48.69,Prendido
08/04/2022_14:52:18,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.25,54.81,48.69,Prendido
08/04/2022_14:52:24,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.31,59.25,54.69,48.69,Prendido
08/04/2022_14:52:30,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.25,59.19,54.69,48.69,Prendido
08/04/2022_14:52:36,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.25,59.19,54.75,48.69,Prendido
08/04/2022_14:52:42,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.25,59.25,54.75,48.69,Prendido
08/04/2022_14:52:48,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.25,59.25,54.63,48.69,Prendido
08/04/2022_14:52:53,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.19,59.25,54.81,48.69,Prendido
08/04/2022_14:52:59,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.25,59.25,54.75,48.69,Prendido
08/04/2022_14:53:05,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.19,59.25,54.81,48.69,Prendido
08/04/2022_14:53:11,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.25,59.25,54.88,48.69,Prendido
