Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_11:09:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,54.56,49.25,Prendido
09/04/2022_11:09:50,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,54.63,49.25,Prendido
09/04/2022_11:09:56,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.88,54.75,49.25,Prendido
09/04/2022_11:10:02,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.00,61.88,54.69,49.25,Prendido
09/04/2022_11:10:08,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,54.56,49.25,Prendido
09/04/2022_11:10:13,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,54.50,49.25,Prendido
09/04/2022_11:10:19,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.81,54.50,49.19,Prendido
09/04/2022_11:10:25,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,54.38,49.25,Prendido
09/04/2022_11:10:31,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.88,61.88,54.44,49.19,Prendido
09/04/2022_11:10:37,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,54.50,49.19,Prendido
09/04/2022_11:10:43,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,54.44,49.19,Prendido
09/04/2022_11:10:49,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,54.38,49.19,Prendido
09/04/2022_11:10:55,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.88,61.88,54.31,49.19,Prendido
09/04/2022_11:11:00,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,54.31,49.19,Prendido
09/04/2022_11:11:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,54.25,49.25,Prendido
09/04/2022_11:11:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,51.94,61.88,54.25,49.19,Prendido
09/04/2022_11:11:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.88,61.88,54.13,49.25,Prendido
09/04/2022_11:11:24,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.94,61.88,54.19,49.25,Prendido
09/04/2022_11:11:30,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.94,61.88,54.25,49.25,Prendido
09/04/2022_11:11:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.94,61.88,54.25,49.19,Prendido
09/04/2022_11:11:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.94,61.88,54.31,49.19,Prendido
09/04/2022_11:11:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.94,61.88,54.31,49.19,Prendido
09/04/2022_11:11:53,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.94,61.88,54.44,49.19,Prendido
09/04/2022_11:11:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.94,61.88,54.44,49.19,Prendido
09/04/2022_11:12:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.00,61.88,54.56,49.25,Prendido
09/04/2022_11:12:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.94,61.88,54.56,49.19,Prendido
09/04/2022_11:12:17,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,51.94,61.88,54.69,49.19,Prendido
09/04/2022_11:12:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,51.94,61.88,54.69,49.25,Prendido
09/04/2022_11:12:28,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,61.94,54.75,49.25,Prendido
09/04/2022_11:12:34,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,51.94,61.94,54.81,49.19,Prendido
09/04/2022_11:12:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,51.94,61.94,54.88,49.19,Prendido
09/04/2022_11:12:46,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,61.94,54.94,49.19,Prendido
09/04/2022_11:12:52,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,62.00,54.94,49.19,Prendido
09/04/2022_11:12:58,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,61.94,55.00,49.19,Prendido
09/04/2022_11:13:04,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,61.94,55.00,49.19,Prendido
09/04/2022_11:13:09,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,62.00,55.13,49.19,Apagado
09/04/2022_11:13:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,62.00,55.19,49.25,Apagado
09/04/2022_11:13:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.00,62.00,55.25,49.25,Apagado
09/04/2022_11:13:27,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.00,62.00,55.25,49.25,Apagado
09/04/2022_11:13:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.06,62.00,55.25,49.25,Apagado
09/04/2022_11:13:39,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.00,62.00,55.19,49.25,Apagado
09/04/2022_11:13:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,62.00,55.00,49.25,Prendido
09/04/2022_11:13:51,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.00,62.06,54.88,49.19,Prendido
09/04/2022_11:13:56,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.00,62.06,54.81,49.25,Prendido
09/04/2022_11:14:02,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,62.06,54.69,49.19,Prendido
09/04/2022_11:14:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.00,62.06,54.63,49.19,Prendido
09/04/2022_11:14:14,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.00,62.06,54.56,49.19,Prendido
09/04/2022_11:14:20,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,62.06,54.50,49.19,Prendido
09/04/2022_11:14:26,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,62.06,54.38,49.19,Prendido
09/04/2022_11:14:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,62.00,54.25,49.25,Prendido
09/04/2022_11:14:38,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,62.06,54.31,49.25,Prendido
09/04/2022_11:14:43,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,62.06,54.31,49.19,Prendido
09/04/2022_11:14:49,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,62.06,54.25,49.19,Prendido
09/04/2022_11:14:55,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,62.06,54.44,49.19,Prendido
