Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_07:05:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,58.38,54.69,51.38,Prendido
09/04/2022_07:05:25,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,58.38,54.69,51.38,Prendido
09/04/2022_07:05:30,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,58.38,54.69,51.38,Prendido
09/04/2022_07:05:36,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.06,58.38,54.81,51.38,Prendido
09/04/2022_07:05:42,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.06,58.38,54.81,51.38,Prendido
09/04/2022_07:05:48,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,58.38,54.69,51.38,Prendido
09/04/2022_07:05:54,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,58.38,54.81,51.38,Prendido
09/04/2022_07:06:00,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,58.38,54.81,51.38,Prendido
09/04/2022_07:06:06,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,58.38,54.75,51.38,Prendido
09/04/2022_07:06:11,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,58.38,54.75,51.38,Prendido
09/04/2022_07:06:17,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.06,58.38,54.81,51.38,Prendido
09/04/2022_07:06:23,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.06,58.38,54.69,51.38,Prendido
09/04/2022_07:06:29,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,58.44,54.81,51.31,Prendido
09/04/2022_07:06:35,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.06,58.38,54.75,51.38,Prendido
09/04/2022_07:06:41,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.06,58.38,54.81,51.38,Prendido
09/04/2022_07:06:47,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.38,54.81,51.38,Prendido
09/04/2022_07:06:53,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.38,54.81,51.38,Prendido
09/04/2022_07:06:58,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,58.38,54.81,51.38,Prendido
09/04/2022_07:07:04,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.13,58.38,54.88,51.38,Prendido
09/04/2022_07:07:10,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.44,54.94,51.38,Prendido
09/04/2022_07:07:16,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.44,54.94,51.31,Prendido
09/04/2022_07:07:22,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.44,55.00,51.38,Prendido
09/04/2022_07:07:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.06,58.44,55.00,51.38,Prendido
09/04/2022_07:07:34,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,51.06,58.44,54.94,51.31,Prendido
09/04/2022_07:07:39,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.44,54.88,51.38,Prendido
09/04/2022_07:07:45,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.06,58.44,54.81,51.38,Prendido
09/04/2022_07:07:51,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.06,58.44,54.81,51.31,Prendido
09/04/2022_07:07:57,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.44,54.88,51.38,Prendido
09/04/2022_07:08:03,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.44,54.81,51.38,Prendido
09/04/2022_07:08:09,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.44,54.88,51.38,Prendido
09/04/2022_07:08:15,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.06,58.44,54.94,51.38,Prendido
09/04/2022_07:08:21,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.50,54.81,51.38,Prendido
09/04/2022_07:08:26,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.44,54.88,51.38,Prendido
09/04/2022_07:08:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.50,54.88,51.38,Prendido
09/04/2022_07:08:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.06,58.50,54.94,51.38,Prendido
09/04/2022_07:08:44,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.06,58.50,54.81,51.31,Prendido
09/04/2022_07:08:50,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.06,58.44,54.88,51.38,Prendido
09/04/2022_07:08:56,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.13,58.44,54.88,51.38,Prendido
09/04/2022_07:09:02,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.13,58.50,54.81,51.38,Prendido
09/04/2022_07:09:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.50,54.81,51.31,Prendido
09/04/2022_07:09:13,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.06,58.44,54.88,51.31,Prendido
09/04/2022_07:09:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,51.13,58.50,54.81,51.31,Prendido
09/04/2022_07:09:25,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.13,58.50,54.88,51.31,Prendido
09/04/2022_07:09:31,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.13,58.50,54.81,51.38,Prendido
09/04/2022_07:09:37,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.06,58.50,54.88,51.38,Prendido
