Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_23:06:15,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,52.56,59.38,53.88,54.38,Prendido
08/04/2022_23:06:21,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.63,59.38,53.94,54.31,Prendido
08/04/2022_23:06:27,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.38,54.00,54.38,Prendido
08/04/2022_23:06:33,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.38,54.00,54.38,Prendido
08/04/2022_23:06:39,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.38,54.00,54.38,Prendido
08/04/2022_23:06:45,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,52.56,59.38,54.06,54.38,Prendido
08/04/2022_23:06:51,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.38,53.94,54.38,Prendido
08/04/2022_23:06:56,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.63,59.38,54.00,54.38,Prendido
08/04/2022_23:07:02,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.38,54.00,54.38,Prendido
08/04/2022_23:07:08,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.38,54.00,54.38,Prendido
08/04/2022_23:07:14,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.38,53.94,54.38,Prendido
08/04/2022_23:07:20,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.88,54.38,Prendido
08/04/2022_23:07:26,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,52.56,59.38,53.88,54.38,Prendido
08/04/2022_23:07:32,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.38,53.94,54.38,Prendido
08/04/2022_23:07:38,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.50,59.31,53.94,54.38,Prendido
08/04/2022_23:07:43,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.94,54.38,Prendido
08/04/2022_23:07:49,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.38,53.88,54.38,Prendido
08/04/2022_23:07:55,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.88,54.38,Prendido
08/04/2022_23:08:01,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,52.56,59.38,53.88,54.38,Prendido
08/04/2022_23:08:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,52.56,59.38,53.94,54.38,Prendido
08/04/2022_23:08:13,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,52.56,59.31,53.88,54.44,Prendido
08/04/2022_23:08:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,52.56,59.31,53.88,54.38,Prendido
08/04/2022_23:08:24,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.50,59.31,53.94,54.44,Prendido
08/04/2022_23:08:30,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.94,54.38,Prendido
08/04/2022_23:08:36,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.94,54.44,Prendido
08/04/2022_23:08:42,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,52.56,59.31,53.94,54.44,Prendido
08/04/2022_23:08:48,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.81,54.44,Prendido
08/04/2022_23:08:54,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.75,54.38,Prendido
08/04/2022_23:09:00,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.50,59.38,53.75,54.38,Prendido
08/04/2022_23:09:06,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.75,54.38,Prendido
08/04/2022_23:09:11,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,52.50,59.31,53.81,54.38,Prendido
08/04/2022_23:09:17,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.81,54.38,Prendido
08/04/2022_23:09:23,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.81,54.38,Prendido
08/04/2022_23:09:29,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.81,54.38,Prendido
08/04/2022_23:09:35,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.81,54.38,Prendido
08/04/2022_23:09:41,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.81,54.38,Prendido
08/04/2022_23:09:47,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,52.50,59.31,53.81,54.38,Prendido
08/04/2022_23:09:52,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,52.50,59.31,53.88,54.38,Prendido
08/04/2022_23:09:58,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.50,59.31,53.88,54.38,Prendido
08/04/2022_23:10:04,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,52.50,59.31,53.81,54.38,Prendido
08/04/2022_23:10:10,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.56,59.31,53.81,54.38,Prendido
08/04/2022_23:10:16,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.50,59.31,53.88,54.38,Prendido
08/04/2022_23:10:22,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.50,59.31,53.81,54.38,Prendido
08/04/2022_23:10:28,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.50,59.31,53.81,54.38,Prendido
08/04/2022_23:10:34,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.50,59.31,53.81,54.38,Prendido
08/04/2022_23:10:39,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.50,59.31,53.94,54.38,Prendido
08/04/2022_23:10:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,52.50,59.31,53.88,54.38,Prendido
