Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_18:29:43,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.31,63.56,54.50,52.63,Prendido
09/04/2022_18:29:49,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.31,63.56,54.56,52.63,Prendido
09/04/2022_18:29:55,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.31,63.56,54.44,52.63,Prendido
09/04/2022_18:30:01,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.25,63.56,54.56,52.63,Prendido
09/04/2022_18:30:06,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.31,63.56,54.56,52.63,Prendido
09/04/2022_18:30:12,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.31,63.56,54.69,52.63,Prendido
09/04/2022_18:30:18,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.31,63.56,54.75,52.63,Prendido
09/04/2022_18:30:24,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.31,63.56,54.81,52.63,Prendido
09/04/2022_18:30:30,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.31,63.56,54.88,52.63,Prendido
09/04/2022_18:30:36,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.31,63.56,54.81,52.69,Prendido
09/04/2022_18:30:42,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.81,51.31,63.56,54.81,52.63,Prendido
