Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/04/2022_04:58:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.19,55.63,54.88,52.69,Prendido
09/04/2022_04:58:21,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.25,55.63,54.81,52.69,Prendido
09/04/2022_04:58:26,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.25,55.63,54.94,52.69,Prendido
09/04/2022_04:58:32,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.25,55.63,54.81,52.69,Prendido
09/04/2022_04:58:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,49.25,55.69,54.94,52.63,Prendido
09/04/2022_04:58:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.25,55.69,54.94,52.69,Prendido
09/04/2022_04:58:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.25,55.63,54.94,52.69,Prendido
09/04/2022_04:58:56,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.25,55.69,55.00,52.69,Prendido
09/04/2022_04:59:02,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.25,55.69,55.00,52.63,Prendido
09/04/2022_04:59:08,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.25,55.69,54.94,52.69,Prendido
09/04/2022_04:59:13,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.25,55.69,55.00,52.69,Prendido
09/04/2022_04:59:19,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.31,55.69,54.94,52.63,Prendido
09/04/2022_04:59:25,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,49.25,55.69,54.94,52.63,Prendido
09/04/2022_04:59:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,49.31,55.69,54.81,52.69,Prendido
09/04/2022_04:59:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,49.31,55.69,54.81,52.69,Prendido
09/04/2022_04:59:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.25,55.69,54.88,52.69,Prendido
09/04/2022_04:59:49,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.31,55.69,54.94,52.69,Prendido
09/04/2022_04:59:54,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.25,55.75,54.81,52.63,Prendido
09/04/2022_05:00:00,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,49.25,55.69,54.88,52.69,Prendido
